image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (4528).JPG,-1.3771242547459885,57.13732519626525,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (4530).JPG,-15.40403223611028,47.55848467715786,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (4534).JPG,-13.577481973661422,56.58257389779581,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (4552).JPG,-13.477862769354322,56.718390346812235,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (4556).JPG,-6.239265438357219,56.62197697643066,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (4563).JPG,-7.695477926350402,44.36407501300433,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (4567).JPG,-8.549759415431808,64.59829389961375,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (4592).JPG,-2.214639326220175,53.56862965967875,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (4596).JPG,0.25577742943598614,43.995725377771805,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (46).JPG,-5.141103575615232,43.6947869630037,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (4613).JPG,-6.082334394463556,41.6755096229099,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (4617).JPG,-13.442979831680072,56.321077450121635,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (4622).JPG,3.0500679304847744,52.87249787270561,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (4626).JPG,-6.38815743754092,59.20344403283629,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (4640).JPG,12.315996470240647,-7.465932858382551,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (4644).JPG,-4.941008701131051,36.86795516739935,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (4658).JPG,-11.168551669922818,41.13378644621603,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (4669).JPG,3.0552417779438032,52.920761896534465,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (4671).JPG,-31.833622497323095,55.44473721378143,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (4675).JPG,-7.117880694810728,49.86220207100571,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (4680).JPG,-3.101402739670931,39.82508642161451,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (4684).JPG,-5.375383598628404,44.994127793003024,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (4698).JPG,-16.752073632741272,61.11099355816897,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (4709).JPG,-5.976109964702771,41.667935366173715,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (4711).JPG,-14.081567046235751,56.63201265471702,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (4715).JPG,-15.836020743011408,41.914842652635436,3,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (472).JPG,-1.2407272319883116,39.47737024217408,20,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (4720).JPG,-4.47448804182849,44.1652698885882,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (4724).JPG,-6.3733965348542645,38.66189432042189,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (4738).JPG,-4.041379836382416,47.11213607445451,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (4742).JPG,-4.23084209114037,44.21966927958007,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (4746).JPG,-4.604671111141872,59.365371500807846,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (476).JPG,-15.685640533861035,52.66518301401494,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (4773).JPG,-10.797617729089202,61.17228756488697,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (4777).JPG,-5.626368256660946,41.85047763049581,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (4782).JPG,-3.1059422817851465,46.92316081498217,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (4786).JPG,-2.2071761982979226,53.84166270751878,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (4801).JPG,-6.1189002979777065,42.635854118312935,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (4805).JPG,-1.5561667346189054,56.41616935516569,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (4819).JPG,-6.204580300476384,43.494414255899585,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (4828).JPG,-4.429708454057819,44.85873473077044,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (483).JPG,-10.731600766032116,49.55028397004173,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (4830).JPG,-9.299719993086486,43.571143156819076,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (4834).JPG,-4.861927278641394,47.009157448094534,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (4852).JPG,-15.237413138171386,47.38755972593141,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (4856).JPG,-8.73386186202364,56.350835720309085,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (4863).JPG,-2.1376493553288753,40.74386821180357,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (4867).JPG,-2.4286041665544498,48.3827155557713,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (487).JPG,-5.191439341112934,44.054342359598486,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (4892).JPG,-11.523727323458537,60.03361072183038,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (4896).JPG,-5.045130875353802,58.82021794760058,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (4903).JPG,-13.584170342368177,56.62001086880438,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (4907).JPG,-4.155195427144952,44.27982471494104,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (4932).JPG,-14.48362997359273,48.38802702702444,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (4936).JPG,-14.409175612571124,61.83976662661439,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (4948).JPG,-11.531266876611285,60.232134218059464,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (4950).JPG,-4.946565087165853,42.018779496453874,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (4954).JPG,-2.0487908894516593,53.49093296388654,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (4961).JPG,-16.202555899517545,55.61576809886528,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (4965).JPG,-2.5252161853850588,43.71158006688157,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (4979).JPG,-0.6769216373084718,52.647842507160476,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (4988).JPG,-3.4956289401689995,41.34505767474894,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (4990).JPG,-3.415062017406571,47.86690126024749,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (4994).JPG,-5.133034600326952,44.68435599095372,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (5013).JPG,-4.908110734754482,39.235086504904544,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (5017).JPG,-5.025737370318949,36.88836880222004,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (5022).JPG,-11.130927713475751,61.95119373002153,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (5026).JPG,-2.2387632871862646,43.22492521180084,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (5040).JPG,-4.685028235348633,44.552860515432506,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (5044).JPG,-11.960684160512136,58.7289313626373,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (5058).JPG,-13.98880972525623,60.5080933203753,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (5069).JPG,-3.509191777680327,38.06923013119182,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (5071).JPG,-9.495974747128638,46.38659331523466,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (5075).JPG,-2.0606792926181745,41.6359585391309,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (5080).JPG,-31.84684167782726,55.314592479637604,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (5084).JPG,-4.738501700939393,42.055188663768234,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (512).JPG,-10.844352306117061,50.32561305363567,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (516).JPG,-12.519904825380907,60.26471319506381,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (523).JPG,-14.674171032457213,61.83259504859565,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (527).JPG,-3.2275771777827846,53.082845487133426,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (541).JPG,-1.7147587024717779,45.31606950117975,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (545).JPG,-4.427666500703985,51.45025339359147,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (559).JPG,-5.90044501435037,43.6818541716608,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (568).JPG,-5.29381677144262,58.92642239037346,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (570).JPG,9.694233268186819,31.550010476332297,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (574).JPG,-6.603281139187183,62.480604062381346,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (581).JPG,-2.018611070992911,46.54850574542451,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (585).JPG,-0.16690243290525875,44.99623689246979,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (599).JPG,-5.654538851296634,44.13591211662227,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (600).JPG,-2.5465669779114193,50.77893846399549,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (604).JPG,-10.382716383049933,37.94956281555956,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (618).JPG,-2.3589039280924062,40.811129930455294,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (629).JPG,-4.466209955048153,59.77992515197767,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (631).JPG,-14.516868595742592,55.695069052447465,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (635).JPG,-2.3273529809294917,49.008355263174714,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (653).JPG,-13.55371191203066,55.9999256791189,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (657).JPG,-6.522238148105068,43.54721595724542,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (662).JPG,-31.11813933062008,57.165656806705364,3,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (666).JPG,-2.836799292705239,57.42074891187299,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (693).JPG,-7.796446479782306,54.30039973030183,18,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (697).JPG,-4.863882092858332,58.97484625739377,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (702).JPG,-12.043422790844055,44.71900918914139,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (706).JPG,-0.1594451683238306,45.027221627221756,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (73).JPG,-10.622730055742121,49.34528684988396,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (733).JPG,-16.03987622346072,54.70380067336109,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (737).JPG,-3.2076671938362984,53.332833310803196,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (749).JPG,-5.083072320128739,46.09876969850556,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (751).JPG,-3.1959499814430643,60.361984745401166,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (755).JPG,-14.144100228379042,57.53139532195343,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Soybean___healthy/image (760).JPG,-4.694015624824608,51.21021819753609,25,25
