image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5196).JPG,11.080942071347726,-60.72875667120286,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (521).JPG,2.0667902059180565,-55.96366297491341,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5213).JPG,5.73323490107421,-53.775808977657505,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5217).JPG,2.3153489020609728,-58.151613611034094,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5222).JPG,4.569777475686217,-50.52142826178222,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5226).JPG,14.985782941756801,-68.37662518753915,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5240).JPG,13.30195745783701,-74.9752000532426,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5244).JPG,1.08651980940469,-51.591856824102955,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (525).JPG,-6.561273466859908,-51.73269718893114,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5258).JPG,2.1686386879481665,-58.99026731400934,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5269).JPG,2.9912321037043044,-53.09792060590476,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5271).JPG,10.075689538689462,-65.22048396458857,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5275).JPG,4.201854866288489,-55.03978300252219,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5280).JPG,12.893066684291007,-66.05132338003263,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5284).JPG,-4.955662925850547,-53.04592385268099,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5298).JPG,11.299886004620443,-68.29810474671866,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (53).JPG,3.0810953528670857,-57.645995671212745,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5309).JPG,3.366462414436717,-57.69101518692624,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5311).JPG,15.905690949599634,-70.40913407366284,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5315).JPG,-1.1361165789708718,-58.72989810906631,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5320).JPG,-0.17949872205963,-51.0273053916336,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5324).JPG,-0.1983103564449777,-59.56110030968461,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5338).JPG,14.409149403513196,-63.73771950314469,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5342).JPG,2.8491169410462307,-54.1417714671214,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5346).JPG,26.69775794363078,-55.03737738927207,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (539).JPG,9.998772171982273,-67.2673295120089,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (543).JPG,9.992706371850828,-67.07378932820697,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (547).JPG,3.2515855324873315,-64.78952474985151,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (57).JPG,9.659010594772136,-75.05602288923878,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (572).JPG,10.287580671575746,-69.71522626508137,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (576).JPG,1.4283892159741427,-50.098856298975285,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (583).JPG,13.467802894758496,-67.10554902547482,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (587).JPG,13.739998641357172,-66.3002062727928,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (602).JPG,13.72446156681584,-72.21695773161487,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (606).JPG,3.9267241438492224,-55.43913217576821,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (62).JPG,5.303285874900006,-67.03072406384311,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (633).JPG,-1.1359881521982709,-52.79172342044501,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (637).JPG,-0.9236134774993531,-54.79444888861461,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (649).JPG,-4.915550734850307,-53.10150595357819,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (651).JPG,-1.1533535287589043,-57.65172883036622,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (655).JPG,11.53270103788103,-69.94132916780714,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (660).JPG,3.7649410391404734,-49.8026945049398,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (664).JPG,12.11669238348008,-63.387328273590015,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (678).JPG,10.914772078267482,-70.91828407721967,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (689).JPG,10.792957451718587,-68.6232766585917,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (691).JPG,13.265952808792903,-71.47484484790662,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (695).JPG,14.20425217111376,-72.95002609344829,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (700).JPG,12.892625609448364,-74.9193094663297,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (701).JPG,11.495582306659012,-67.76912415237653,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (704).JPG,3.299595656325677,-43.76345043559803,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (718).JPG,12.539286911154132,-66.6359509134322,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (729).JPG,17.50540476813271,-70.73183597507686,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (731).JPG,3.5470694670252523,-56.579944326811926,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (735).JPG,10.780513576763559,-76.58466743410686,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (753).JPG,15.241779615355286,-71.95197072913263,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (757).JPG,15.648531207727455,-72.5276716858192,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (762).JPG,1.69121304633461,-42.38922876907699,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (766).JPG,13.733847581986677,-66.47733598004254,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (793).JPG,13.049520590423565,-74.851033166348,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (797).JPG,-0.4219596923035988,-59.921287352657544,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (808).JPG,-3.6719855162646615,-52.17261783473128,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (810).JPG,-0.6632202295927623,-50.6984786337768,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (814).JPG,-3.1499058854372493,-59.57247004828361,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (821).JPG,1.375999518175798,-42.468390742249845,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (825).JPG,5.826185813287608,-63.821069326244334,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (839).JPG,10.138150674791834,-65.14274444722939,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (843).JPG,-4.157546094974725,-57.54951986861479,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (847).JPG,2.381711167236906,-53.23218806908805,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (872).JPG,11.58102345792478,-62.42577819338761,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (876).JPG,-3.0506996307597993,-61.250726348034284,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (883).JPG,11.70911261124033,-66.31463557569623,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (887).JPG,4.411113921187288,-48.619552176653514,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (912).JPG,-2.465556164227105,-59.87886582194326,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (916).JPG,-0.6999706349737169,-47.36581227564171,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (923).JPG,11.162204969204405,-69.74034663171413,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (927).JPG,8.873314086685792,-68.03486011997214,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (93).JPG,14.787348440701878,-70.05953889020677,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (941).JPG,6.688953327228049,-50.10632803462015,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (945).JPG,1.162438003136543,-56.84328213387319,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (959).JPG,-1.0208764293319856,-58.682544311178056,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (968).JPG,9.029975733101365,-66.48913168891531,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (97).JPG,11.141954841856856,-66.05743272732563,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (970).JPG,7.60046523710465,-66.47944800149855,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (974).JPG,-0.5802049594428662,-59.7701300543185,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (981).JPG,10.344494094277959,-69.82431441511304,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (985).JPG,13.98112810386702,-74.78957330944026,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (999).JPG,11.429746946810328,-65.78965043111853,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_mosaic_virus/image (10).JPG,-10.194326301525805,-20.19502243720417,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_mosaic_virus/image (109).JPG,8.195752945267687,-67.04532263740508,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_mosaic_virus/image (111).JPG,-8.918205233763098,-22.303859255617212,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_mosaic_virus/image (115).JPG,-9.631598088181372,-19.295719038594775,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_mosaic_virus/image (120).JPG,-3.613386617729579,-17.34144409025727,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_mosaic_virus/image (124).JPG,-10.136615155182948,-19.508091987433346,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_mosaic_virus/image (138).JPG,-10.538945694239723,-19.860739646858544,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_mosaic_virus/image (14).JPG,-8.954542389411785,-20.622229509378762,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_mosaic_virus/image (142).JPG,2.2952839036517236,-73.0005118594053,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_mosaic_virus/image (146).JPG,-10.19175039122572,-19.610862445390012,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_mosaic_virus/image (173).JPG,-10.079332893896586,-19.830668788526378,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_mosaic_virus/image (177).JPG,-10.414510220334614,-19.404623679104102,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_mosaic_virus/image (182).JPG,-9.42556335061023,-19.976111210522113,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_mosaic_virus/image (186).JPG,28.32269049194038,-7.3881105385983,33,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_mosaic_virus/image (203).JPG,-10.004912938700404,-19.748116732105995,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_mosaic_virus/image (207).JPG,-9.493488181118183,-21.64193637130277,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_mosaic_virus/image (21).JPG,-9.565630079497565,-20.357947031402613,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_mosaic_virus/image (232).JPG,-9.382191381197256,-20.97627989757604,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_mosaic_virus/image (236).JPG,-8.90892906355541,-20.546706548925936,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_mosaic_virus/image (248).JPG,-10.116031979772766,-19.788074938628736,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_mosaic_virus/image (25).JPG,-9.139589290269942,-20.19855116207899,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Tomato___Tomato_mosaic_virus/image (250).JPG,-10.158802843248845,-20.52565844676802,37,37
