image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Early_blight/image (663).JPG,41.770030453182336,-16.15449820026786,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Early_blight/image (667).JPG,36.145111555537966,-17.29681191668101,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Early_blight/image (692).JPG,41.55600427733933,-16.352333146525204,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Early_blight/image (696).JPG,40.51953626389613,-19.586263539978738,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Early_blight/image (7).JPG,43.09357123666761,-18.33560010971503,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Early_blight/image (703).JPG,36.42540388902474,-17.578307096524462,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Early_blight/image (707).JPG,40.18691972366458,-19.70492747435154,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Early_blight/image (732).JPG,41.174791730444696,-16.92325550492485,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Early_blight/image (736).JPG,36.76232666758342,-15.61836338054601,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Early_blight/image (748).JPG,41.47588817822652,-16.710368489211195,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Early_blight/image (750).JPG,42.08773533089611,-16.556143912488352,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Early_blight/image (761).JPG,35.83496636767156,-17.910171431217144,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Early_blight/image (765).JPG,41.07735799472705,-13.502703331732835,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Early_blight/image (779).JPG,37.18528952608822,-14.807945146508368,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Early_blight/image (788).JPG,35.68395889167981,-17.211279082964907,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Early_blight/image (79).JPG,40.971108209301704,-13.947928677537565,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Early_blight/image (790).JPG,36.77005043190914,-17.17497573110751,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Early_blight/image (794).JPG,37.49732946769154,-15.890147614258971,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Early_blight/image (813).JPG,41.653561464315395,-16.28343557493048,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Early_blight/image (817).JPG,41.72556474249996,-15.914093587492866,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Early_blight/image (822).JPG,39.04135790995401,-18.037775159125538,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Early_blight/image (826).JPG,39.914734505847186,-13.165939870654645,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Early_blight/image (840).JPG,35.961057277292795,-12.984277368944339,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Early_blight/image (844).JPG,41.08624133415338,-13.799719731682043,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Early_blight/image (858).JPG,37.315210290949935,-17.667124199031097,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Early_blight/image (869).JPG,40.059272665271166,-19.8787185265199,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Early_blight/image (871).JPG,41.294600065862284,-14.4154966614636,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Early_blight/image (875).JPG,41.144478817533916,-14.969097216947466,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Early_blight/image (88).JPG,41.95085194164252,-18.94816836891286,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Early_blight/image (880).JPG,40.23409130242823,-14.203709941372002,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Early_blight/image (884).JPG,42.73515591479181,-15.026069408561584,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Early_blight/image (898).JPG,37.733502628302254,-17.725584097017123,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Early_blight/image (90).JPG,40.13572123197374,-14.270761469189994,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Early_blight/image (909).JPG,40.177135452352374,-15.933906947440478,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Early_blight/image (911).JPG,36.6219902437853,-15.99849795882597,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Early_blight/image (915).JPG,42.10342128412569,-16.529470030684017,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Early_blight/image (920).JPG,41.55211921918706,-16.21566489466618,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Early_blight/image (924).JPG,41.01717452959701,-14.247676691850172,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Early_blight/image (938).JPG,40.13865673646406,-20.217271342357925,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Early_blight/image (94).JPG,37.299210264196695,-16.736692933534282,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Early_blight/image (942).JPG,38.239119394817436,-18.374024297563523,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Early_blight/image (946).JPG,37.63917547597776,-15.862196497207242,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Early_blight/image (973).JPG,40.93985520836811,-14.179101598225387,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Early_blight/image (977).JPG,40.42749941184592,-17.786181583658333,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Early_blight/image (982).JPG,37.93606123938196,-17.059775938763206,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Early_blight/image (986).JPG,42.79163483794417,-15.15997503052422,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Late_blight/image (102).JPG,25.790319916219726,-34.799779752759235,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Late_blight/image (106).JPG,26.24470527266095,-34.71442775093708,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Late_blight/image (12).JPG,25.79530533952201,-34.41892730632725,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Late_blight/image (133).JPG,30.49497601776638,-33.418427129695615,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Late_blight/image (137).JPG,30.7820142375785,-36.458493704845935,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Late_blight/image (149).JPG,30.622228140949172,-36.189918808938415,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Late_blight/image (151).JPG,-3.071788849780758,5.740273966235562,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Late_blight/image (155).JPG,29.710528513391676,-34.78829259816196,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Late_blight/image (16).JPG,29.964240244544524,-30.562018042061418,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Late_blight/image (160).JPG,31.092951500634875,-38.43968300300969,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Late_blight/image (164).JPG,30.4900709430376,-40.741705736377874,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Late_blight/image (178).JPG,25.78686363789821,-34.99050241442988,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Late_blight/image (189).JPG,27.72418412890613,-38.552119927791274,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Late_blight/image (191).JPG,26.48863189430952,-35.30000802393722,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Late_blight/image (195).JPG,51.54438652941097,-9.19139228939836,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Late_blight/image (2).JPG,27.20241286021619,-36.91986566447065,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Late_blight/image (208).JPG,29.944804845914714,-38.04925554637253,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Late_blight/image (210).JPG,30.960898292381057,-34.838193491644844,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Late_blight/image (214).JPG,21.32344238543738,-35.906413883204316,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Late_blight/image (221).JPG,21.65928308306129,-35.80252709113467,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Late_blight/image (225).JPG,30.32459263095643,-35.02925416550259,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Late_blight/image (23).JPG,-17.034384552702434,52.49905207276403,23,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Late_blight/image (239).JPG,-27.01700567371497,-3.8694558950960043,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Late_blight/image (243).JPG,30.578518193975285,-35.93791086714942,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Late_blight/image (247).JPG,31.860679240835918,-36.74521557459157,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Late_blight/image (27).JPG,28.71734764590401,-38.67407081689856,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Late_blight/image (272).JPG,30.36432729175948,-38.68836667149902,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Late_blight/image (276).JPG,27.19759032687265,-38.653356154951155,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Late_blight/image (283).JPG,21.14682262484389,-35.97974338222029,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Late_blight/image (287).JPG,29.582617400992536,-36.18362454557154,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Late_blight/image (312).JPG,26.305106035804496,-38.12270726248637,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Late_blight/image (316).JPG,-41.43380038640724,-25.493375518765117,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Late_blight/image (323).JPG,-11.233840417040444,-30.099281633461715,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Late_blight/image (327).JPG,21.114388693409595,-35.971090626789135,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Late_blight/image (341).JPG,26.13691763513128,-35.74709341968729,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Late_blight/image (345).JPG,30.50900629366588,-41.02344470697273,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Late_blight/image (359).JPG,30.257644926590242,-33.41404122002165,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Late_blight/image (368).JPG,27.768810465344313,-38.64654763965321,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Late_blight/image (370).JPG,29.632938123691243,-35.95226947941927,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Late_blight/image (374).JPG,27.46563905716359,-37.094640214051374,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Late_blight/image (381).JPG,27.563489317085054,-25.327900970620416,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Late_blight/image (385).JPG,26.827716287500994,-37.624320693691914,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Late_blight/image (399).JPG,27.0824312718642,-38.51210512047862,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Late_blight/image (409).JPG,23.73355393712048,-34.19574592017065,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Late_blight/image (41).JPG,27.86301293166883,-38.50656590462023,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Late_blight/image (411).JPG,-7.620321072372847,38.3547764820963,23,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Late_blight/image (415).JPG,29.558320292193645,-37.14282312002886,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Late_blight/image (420).JPG,30.27758238900469,-40.074317464581625,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Late_blight/image (424).JPG,44.49474568137893,-13.742342337818565,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Late_blight/image (438).JPG,29.44677687281071,-39.57326791061649,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Late_blight/image (442).JPG,19.660626785028263,-32.36653436901086,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Late_blight/image (446).JPG,13.461172825600721,-30.02924207928593,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Late_blight/image (45).JPG,33.895327590733594,-30.448887889167544,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Late_blight/image (477).JPG,-22.520120079938145,-18.498517688858474,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Late_blight/image (482).JPG,29.866135009782408,-37.842387840236995,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Late_blight/image (486).JPG,26.775778419936128,-35.18370127879134,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Late_blight/image (513).JPG,25.763646697258174,-38.06608016936891,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Late_blight/image (522).JPG,27.192649409141993,-36.953447157991036,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Late_blight/image (526).JPG,28.041552861215628,-38.20007425623588,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Late_blight/image (540).JPG,29.74431832452734,-37.99829549129375,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Late_blight/image (544).JPG,30.145794865047726,-33.38794467929318,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Potato___Late_blight/image (558).JPG,26.258195549735408,-37.73033258226708,22,22
