image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Potato___Late_blight/image (815).JPG,31.17956514233138,-38.39165922863266,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Potato___Late_blight/image (820).JPG,30.349993370473154,-33.58954193213519,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Potato___Late_blight/image (824).JPG,30.889212963155117,-34.5845304762406,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Potato___Late_blight/image (83).JPG,25.86791333274581,-34.53347419777677,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Potato___Late_blight/image (838).JPG,29.33185508565396,-38.86171821594492,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Potato___Late_blight/image (842).JPG,27.165708404967006,-38.64635036540051,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Potato___Late_blight/image (846).JPG,-11.749191835710501,1.7725821767442849,5,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Potato___Late_blight/image (87).JPG,-20.53383016463523,-18.410288872408923,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Potato___Late_blight/image (873).JPG,40.1118523791823,-12.913157937011714,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Potato___Late_blight/image (877).JPG,26.54883639126978,-35.17533684834281,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Potato___Late_blight/image (882).JPG,-36.47944463041744,-43.95902990445175,17,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Potato___Late_blight/image (886).JPG,-3.3476112413350867,6.986417119093639,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Potato___Late_blight/image (913).JPG,25.753047200663655,-34.28396500061652,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Potato___Late_blight/image (917).JPG,-39.919296417362546,-10.943780761412373,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Potato___Late_blight/image (922).JPG,29.165427181479295,-34.53632428028096,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Potato___Late_blight/image (926).JPG,23.824147644828983,-34.56918471350182,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Potato___Late_blight/image (940).JPG,-23.946612728943013,-24.59098258293872,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Potato___Late_blight/image (944).JPG,28.622955046698117,-38.09036496766231,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Potato___Late_blight/image (958).JPG,30.451685977239244,-33.437400251777085,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Potato___Late_blight/image (969).JPG,29.64691547290749,-36.253982817081145,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Potato___Late_blight/image (971).JPG,26.523402908382185,-35.38724990883032,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Potato___Late_blight/image (975).JPG,44.7023722611376,-13.831128684969938,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Potato___Late_blight/image (980).JPG,30.316647789508348,-39.64520557724397,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Potato___Late_blight/image (984).JPG,-20.572987382406524,-18.308502354880424,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Potato___Late_blight/image (998).JPG,30.226933628368744,-38.69511448731694,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Potato___healthy/image (109).JPG,2.5015268653091938,71.36956960496947,23,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Potato___healthy/image (111).JPG,-12.938111567988217,61.73992929723115,23,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Potato___healthy/image (115).JPG,-17.627266039373783,62.70646835752983,23,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Potato___healthy/image (120).JPG,2.0491257123377773,70.36133913518417,23,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Potato___healthy/image (124).JPG,2.5775273869890465,71.14486258590932,23,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Potato___healthy/image (138).JPG,-8.079223321036356,3.6271973617938262,23,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Potato___healthy/image (142).JPG,-28.35351314734933,44.249507017659845,20,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Potato___healthy/image (146).JPG,2.4011401218211574,70.9608633745255,23,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Potato___healthy/image (18).JPG,2.406149973124572,71.39502012827998,23,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Potato___healthy/image (29).JPG,1.7208138099454722,71.0615075702581,23,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Potato___healthy/image (31).JPG,-9.414945556232544,43.387062797127854,23,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Potato___healthy/image (35).JPG,-7.733180191255182,30.965995549047893,23,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Potato___healthy/image (53).JPG,-16.24277134468349,63.52363678367753,23,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Potato___healthy/image (57).JPG,2.563781452737387,71.39611637570604,25,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Potato___healthy/image (62).JPG,2.0010155512332526,71.16859123010197,23,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Potato___healthy/image (66).JPG,-4.89567400768359,25.978802108142634,23,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Potato___healthy/image (83).JPG,-27.39184599661344,-16.478164051817256,23,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Potato___healthy/image (93).JPG,2.612190661942281,71.36027859214123,23,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Potato___healthy/image (97).JPG,-26.494010086312542,-43.03480860843238,25,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Raspberry___healthy/image (103).JPG,5.615938396099478,44.981323568788646,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Raspberry___healthy/image (107).JPG,6.482090471994305,43.484403829471006,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Raspberry___healthy/image (132).JPG,-24.6191159435483,59.91234967782086,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Raspberry___healthy/image (136).JPG,7.083524240066532,44.26638560161733,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Raspberry___healthy/image (148).JPG,-24.68063282614323,59.91096522214802,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Raspberry___healthy/image (150).JPG,6.149716073312554,42.93734234409772,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Raspberry___healthy/image (154).JPG,-24.837792101338746,60.06004138544901,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Raspberry___healthy/image (161).JPG,-25.05680195346537,59.97033188616655,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Raspberry___healthy/image (165).JPG,-24.034400308845875,60.06994134243363,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Raspberry___healthy/image (179).JPG,6.488120478550924,44.29413724274001,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Raspberry___healthy/image (188).JPG,6.843784776100733,44.06512088118212,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Raspberry___healthy/image (190).JPG,-15.474524893443089,35.949643555097175,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Raspberry___healthy/image (194).JPG,41.464070793408794,-7.932506664913167,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Raspberry___healthy/image (209).JPG,6.483306230772666,44.52485599431211,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Raspberry___healthy/image (211).JPG,-24.834685844530853,60.018924958182666,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Raspberry___healthy/image (215).JPG,-24.074472576965203,60.086760259690024,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Raspberry___healthy/image (220).JPG,6.465394743986965,43.55894242578172,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Raspberry___healthy/image (224).JPG,-24.844397995638257,60.068151867208165,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Raspberry___healthy/image (238).JPG,6.2887649635400695,43.12382648359077,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Raspberry___healthy/image (242).JPG,7.326101083458414,44.368717207443424,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Raspberry___healthy/image (246).JPG,-2.9404633736781536,43.46776925291645,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Raspberry___healthy/image (273).JPG,-0.1488287060717197,53.817665567839,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Raspberry___healthy/image (277).JPG,-22.826842495060657,61.259940878658746,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Raspberry___healthy/image (282).JPG,-28.909903863071126,54.69631507487753,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Raspberry___healthy/image (286).JPG,6.5503800426872445,44.29551258988129,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Raspberry___healthy/image (313).JPG,6.658740538302618,43.609865259338044,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Raspberry___healthy/image (317).JPG,-24.157492443484045,60.09052901049074,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Raspberry___healthy/image (322).JPG,6.6169600147963825,45.109343665956075,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Raspberry___healthy/image (326).JPG,-2.6499560570025706,70.40278246060834,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Raspberry___healthy/image (33).JPG,7.019902835663393,44.19185175791034,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Raspberry___healthy/image (340).JPG,7.361303266178098,44.73884054086324,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Raspberry___healthy/image (344).JPG,-25.237994564579168,60.23911980716098,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Raspberry___healthy/image (358).JPG,-24.162942651286365,60.02309212946735,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Raspberry___healthy/image (36).JPG,6.663160106988038,44.30328427780716,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Raspberry___healthy/image (369).JPG,5.653339416362815,44.877236205863795,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Raspberry___healthy/image (37).JPG,-26.9933121294284,32.01409401105895,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Raspberry___healthy/image (371).JPG,6.611456708738786,43.220045703204114,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Raspberry___healthy/image (49).JPG,-24.03533493839151,60.06787092647054,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Raspberry___healthy/image (51).JPG,-25.377172899933015,58.9572627108632,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Raspberry___healthy/image (55).JPG,6.8802738351671735,43.89526493026974,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Raspberry___healthy/image (60).JPG,7.570243744746107,44.80939707442481,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Raspberry___healthy/image (64).JPG,-24.11570316349626,60.03963850460625,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Raspberry___healthy/image (78).JPG,-24.273416552812865,60.16986251460822,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Raspberry___healthy/image (89).JPG,6.602673317229632,44.5686591784053,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Raspberry___healthy/image (91).JPG,-3.4817116413856377,-51.234889630290134,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Raspberry___healthy/image (95).JPG,-18.95427460938873,75.19251849310746,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Soybean___healthy/image (1000).JPG,-1.9744513819672338,54.73006898052303,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Soybean___healthy/image (1004).JPG,-3.953095006909325,47.422646016329935,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Soybean___healthy/image (1018).JPG,-6.633016022783481,44.010949222419576,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Soybean___healthy/image (1029).JPG,-4.306211179643644,54.70643642807879,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Soybean___healthy/image (1031).JPG,-1.6118655621256952,39.90047597979298,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Soybean___healthy/image (1035).JPG,-3.9639394591002017,42.71808510402323,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Soybean___healthy/image (1053).JPG,-0.11379458997386767,39.79803115805989,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Soybean___healthy/image (1057).JPG,-1.6185029305951861,49.924006746567585,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Soybean___healthy/image (1062).JPG,-7.783882966312162,39.44376854273045,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Soybean___healthy/image (1066).JPG,-2.8324399868951597,46.386901875978744,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Soybean___healthy/image (108).JPG,-13.114820151176968,60.9318889439512,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Soybean___healthy/image (1093).JPG,-4.686103216435357,42.99143427959657,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Soybean___healthy/image (1097).JPG,-0.9323789952946143,42.12897774068918,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Soybean___healthy/image (110).JPG,-4.622814431898461,60.39623415025722,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Soybean___healthy/image (1102).JPG,-12.360855412550334,60.22021722589351,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Soybean___healthy/image (1106).JPG,-0.08146089363492127,43.189245525260304,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Soybean___healthy/image (1133).JPG,-2.5242939280955685,53.35766739704651,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Soybean___healthy/image (1137).JPG,-4.721301409657725,59.89354470415876,25,25
