image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (4980).JPG,-0.14271282696963994,41.73106290194679,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (4984).JPG,-14.499345587348373,22.712844303783335,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (4998).JPG,-10.826533287780178,50.145633669981095,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (5).JPG,-7.876837341201739,44.0649644894539,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (5003).JPG,-15.074452204999767,55.46477659819593,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (5007).JPG,-11.787765791852882,54.02650694081085,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (502).JPG,-8.467211570630315,61.0121984899828,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (5032).JPG,-3.6292592212038692,43.56944157741334,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (5036).JPG,-10.579675539652312,64.00108607105246,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (5048).JPG,-7.734371705314862,54.48967095500967,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (5050).JPG,-8.504029343973102,64.63792495466613,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (5054).JPG,-8.035951586381866,45.87289460009567,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (506).JPG,-5.856487591697043,47.47394134123665,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (5061).JPG,-6.057281190065937,38.856677251420194,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (5065).JPG,-6.288055157755895,41.723337333744055,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (5079).JPG,-4.671524326551657,45.0385205053646,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (5088).JPG,-1.2159276021111145,42.37006674846276,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (5090).JPG,-5.554684717297907,41.08321784416926,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (52).JPG,-8.655512935945406,56.423221445001396,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (533).JPG,-1.4159223598719677,47.6576419357814,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (537).JPG,-5.975455631882373,38.86795345436084,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (549).JPG,-4.194514847684653,42.719079514665175,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (551).JPG,-6.5616707425973475,43.65523635040502,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (555).JPG,-3.3708539620213562,51.205993546128674,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (56).JPG,-0.3462266042435061,43.129166778527406,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (560).JPG,-3.8575949835253205,42.48666911799104,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (564).JPG,-34.56651970868573,54.4122194531365,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (578).JPG,29.961579940185544,-28.31226301687439,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (589).JPG,-3.279075308958892,47.93547982504559,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (591).JPG,-14.185127296705675,62.11612972981904,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (595).JPG,-1.1317627461787665,55.94105554843847,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (608).JPG,-2.780511147903599,49.03491313934969,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (610).JPG,-1.1327790346604334,57.138925925895435,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (614).JPG,-5.0659153832403465,45.78163519262177,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (621).JPG,-1.5028050495945122,56.06732278499326,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (625).JPG,-3.3811148705299234,46.35728861570561,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (63).JPG,-2.42984020370211,39.345231659804966,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (639).JPG,-15.404523598087232,47.599147483179166,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (643).JPG,-0.20611055222571306,41.40701204723925,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (647).JPG,-33.785877275558356,53.69020452955512,11,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (67).JPG,-13.338817160668755,58.17077527343083,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (672).JPG,-3.8833785922755335,45.69872226302523,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (676).JPG,-6.206181631619817,38.724993590696144,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (683).JPG,-12.972529441426806,60.51824271831362,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (687).JPG,-3.953569269735046,52.59028293313822,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (712).JPG,-5.824484217632031,41.26883739300592,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (716).JPG,-8.83789943148004,43.115566839450224,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (723).JPG,-1.3660669833220451,56.97709242162834,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (727).JPG,-4.725924692374051,47.04248660389449,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (741).JPG,-6.133089196338014,59.64664899347642,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (745).JPG,-4.853255751131996,44.542104718773224,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (759).JPG,-7.949220285042077,47.246965501646564,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (768).JPG,2.501846371619516,3.591816852544337,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (770).JPG,1.6578979607718138,41.96237196287364,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (774).JPG,-1.5623575334073305,53.933512174259754,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (781).JPG,-5.181078291311169,44.14407965410223,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (785).JPG,-11.121158924510446,55.67225786425302,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (799).JPG,-12.623943987576414,50.848045117923604,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (802).JPG,-7.301111753666206,59.08811216975944,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (806).JPG,-12.716360949475522,56.28080664729213,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (833).JPG,-8.417451161042568,40.45944169153987,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (837).JPG,-2.136762562389534,47.923990969436076,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (849).JPG,-2.530322658559693,48.7037458366943,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (851).JPG,-15.287386560978787,47.93563923283129,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (860).JPG,-4.590919561966145,56.31633168473133,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (864).JPG,-5.00497473534737,38.57620737980543,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (878).JPG,-4.845826315326586,43.3762195750057,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (889).JPG,-4.295323268837107,43.94470798270795,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (891).JPG,-7.561970912595341,65.62694387819454,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (895).JPG,-8.099326980313005,39.967550312415675,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (900).JPG,-13.947577026309911,60.65966471354149,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (904).JPG,-4.727078035945414,59.56806760731211,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (918).JPG,-19.107341697230098,53.102710334224575,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (92).JPG,-9.610392682213362,46.13809452745716,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (929).JPG,-5.894223538801248,60.61792593876487,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (931).JPG,-14.352849063849863,52.5347591184909,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (935).JPG,-8.624406946668493,39.81942096811845,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (953).JPG,-1.9950261671770626,54.57855859516913,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (957).JPG,-3.8401783993499077,52.65571172279945,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (96).JPG,0.7575409361604126,51.81676971479915,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (962).JPG,-7.272649488337537,49.92859966954785,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (966).JPG,-3.970756808600027,52.62900663831355,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (993).JPG,-13.539125751149022,54.55523532334175,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Soybean___healthy/image (997).JPG,-18.49753046319741,54.099676003230215,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Squash___Powdery_mildew/image (100).JPG,-72.28207874239607,-5.5606012504342415,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Squash___Powdery_mildew/image (1003).JPG,-75.55631094159492,-9.456208651459798,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Squash___Powdery_mildew/image (1007).JPG,-76.02480293875738,-7.487203487394385,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Squash___Powdery_mildew/image (1032).JPG,-69.01574575380958,-12.770265244776757,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Squash___Powdery_mildew/image (1036).JPG,-72.91225306848494,-7.180263618234538,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Squash___Powdery_mildew/image (104).JPG,-70.87102521055229,-11.178556930922705,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Squash___Powdery_mildew/image (1048).JPG,-76.15234186196366,-7.215029299755185,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Squash___Powdery_mildew/image (1050).JPG,-67.43825030168748,-11.886095064854475,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Squash___Powdery_mildew/image (1054).JPG,-67.83309871188312,-11.98153927438103,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Squash___Powdery_mildew/image (1061).JPG,-67.81447934315408,-12.38508218573237,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Squash___Powdery_mildew/image (1065).JPG,-73.0600262084867,-3.510377233702552,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Squash___Powdery_mildew/image (1079).JPG,-68.95185001483065,-12.85146782791534,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Squash___Powdery_mildew/image (1088).JPG,-68.4354285283363,-5.556311583872729,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Squash___Powdery_mildew/image (1090).JPG,-66.88874404171777,-10.84757345872328,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Squash___Powdery_mildew/image (1094).JPG,-67.88231607450287,-11.568667001486798,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Squash___Powdery_mildew/image (1101).JPG,-69.96010036774837,-11.890579876339466,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Squash___Powdery_mildew/image (1105).JPG,-76.97358101095844,-9.19343721651926,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Squash___Powdery_mildew/image (1119).JPG,-72.92774045082707,-6.8681087952286095,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Squash___Powdery_mildew/image (1128).JPG,-65.87527102730418,-11.58598888990399,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Squash___Powdery_mildew/image (1130).JPG,-74.7127506961987,-6.364997139128837,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Squash___Powdery_mildew/image (1134).JPG,-76.38383104762731,-6.626100015099365,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Squash___Powdery_mildew/image (1152).JPG,-69.4989783062299,-13.191041362994577,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Squash___Powdery_mildew/image (1156).JPG,-68.6064229241433,-8.20100207898392,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Squash___Powdery_mildew/image (1163).JPG,-65.95619312944564,-10.745767597906383,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Squash___Powdery_mildew/image (1167).JPG,-75.2850462464785,-3.6813754266087195,26,26
