image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Septoria_leaf_spot/image (644).JPG,37.392194863796995,-14.907242625627003,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Septoria_leaf_spot/image (658).JPG,21.392904955556798,-7.421825802593541,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Septoria_leaf_spot/image (669).JPG,28.79675987952075,-2.6173586485538958,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Septoria_leaf_spot/image (671).JPG,28.87218184212359,-6.732021576169123,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Septoria_leaf_spot/image (675).JPG,28.695172146534166,-2.472964891474341,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Septoria_leaf_spot/image (680).JPG,29.628108747421933,-6.477739853813217,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Septoria_leaf_spot/image (684).JPG,20.648212734729206,5.391427333971372,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Septoria_leaf_spot/image (698).JPG,18.635752547881406,-2.006544257417497,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Septoria_leaf_spot/image (7).JPG,21.71579781664332,4.603319522893217,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Septoria_leaf_spot/image (709).JPG,17.99975639918672,3.3402755494577683,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Septoria_leaf_spot/image (711).JPG,20.0190410458536,-1.0561335937756309,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Septoria_leaf_spot/image (715).JPG,23.786163769263613,-8.757115897419885,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Septoria_leaf_spot/image (720).JPG,18.549322229919884,-3.4013806843327923,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Septoria_leaf_spot/image (724).JPG,25.884213265010366,-4.035468153659026,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Septoria_leaf_spot/image (738).JPG,27.872303829737504,-1.807321844595878,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Septoria_leaf_spot/image (742).JPG,26.286620097271594,-1.3259764788923516,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Septoria_leaf_spot/image (746).JPG,19.655053144271385,-4.105684276291134,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Septoria_leaf_spot/image (773).JPG,20.2119836388279,1.2290069116899467,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Septoria_leaf_spot/image (777).JPG,19.816232069043092,1.5593825232243876,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Septoria_leaf_spot/image (78).JPG,18.164347419189816,5.500703735426316,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Septoria_leaf_spot/image (782).JPG,25.375423888466234,-8.314669114217592,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Septoria_leaf_spot/image (786).JPG,30.255220662284135,-3.950921175645419,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Septoria_leaf_spot/image (801).JPG,19.030577546084636,-1.6172040538419643,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Septoria_leaf_spot/image (805).JPG,19.307364839280194,2.366863909537223,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Septoria_leaf_spot/image (819).JPG,26.422965516786167,-3.025969898536607,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Septoria_leaf_spot/image (828).JPG,20.506658503260255,5.25861188138189,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Septoria_leaf_spot/image (830).JPG,27.72194474874466,-1.4041814565442465,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Septoria_leaf_spot/image (834).JPG,-1.0206075426830623,57.26186292389233,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Septoria_leaf_spot/image (852).JPG,19.829541438671356,5.650317530069922,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Septoria_leaf_spot/image (856).JPG,29.107441454071786,-6.225035336191282,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Septoria_leaf_spot/image (863).JPG,28.659414178909643,-5.823783705872247,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Septoria_leaf_spot/image (867).JPG,27.381629066265344,2.494307505571041,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Septoria_leaf_spot/image (89).JPG,19.744320273323503,1.6047160746822522,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Septoria_leaf_spot/image (892).JPG,17.921312364991838,3.4320897456712793,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Septoria_leaf_spot/image (896).JPG,26.666302923463956,-3.1624822722198362,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Septoria_leaf_spot/image (903).JPG,26.67391147332622,-3.1082861376363584,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Septoria_leaf_spot/image (907).JPG,18.169288507509926,3.4953766310583845,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Septoria_leaf_spot/image (91).JPG,28.38384131217716,-3.0508190135511595,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Septoria_leaf_spot/image (932).JPG,25.31122246732297,-1.6606659108253838,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Septoria_leaf_spot/image (936).JPG,17.60779000824807,5.949890993170479,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Septoria_leaf_spot/image (948).JPG,17.87764954792327,3.374551263715591,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Septoria_leaf_spot/image (95).JPG,25.35358330799914,-5.350535211486407,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Septoria_leaf_spot/image (950).JPG,19.543560614878732,5.4851337799962785,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Septoria_leaf_spot/image (954).JPG,23.7455617382408,19.89172427427655,19,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Septoria_leaf_spot/image (961).JPG,18.455514477696237,-3.2454648793187455,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Septoria_leaf_spot/image (965).JPG,22.92960874648298,8.538595057840556,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Septoria_leaf_spot/image (979).JPG,25.27755162202509,-5.961188356851015,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Septoria_leaf_spot/image (988).JPG,20.052292599402453,1.803397776503986,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Septoria_leaf_spot/image (990).JPG,18.74084308080348,-1.9686827496213517,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Septoria_leaf_spot/image (994).JPG,20.093186893298405,-0.6765872800605397,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1012).JPG,-9.258186562250847,-7.024276904997662,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1016).JPG,-22.454718955160327,-27.611496996694054,16,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1023).JPG,-5.634716722214174,-1.1801361530992893,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1027).JPG,-10.498931425251351,-6.458635319300806,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1041).JPG,-10.580158624405689,-9.40116126465512,36,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1045).JPG,-12.04256830675522,0.8121771989682577,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1059).JPG,-4.022364945445592,0.29812575332666275,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1068).JPG,-13.313055345613629,0.6544017591858546,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1070).JPG,-12.560672982436747,-10.611239211672755,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1074).JPG,-11.887341754413855,-9.17974102222569,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1081).JPG,-12.688523117539106,-8.775858733715948,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1085).JPG,5.349989999769192,-62.585332125942955,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (109).JPG,-12.186111836939943,0.20133976705792309,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1099).JPG,-9.000074974851652,-0.5745923677304026,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1108).JPG,-9.598735479337874,-8.158709927053971,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (111).JPG,-12.03750818485908,-6.751845543391739,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1110).JPG,-6.100015142808211,1.305925463341851,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1114).JPG,-11.902047816393956,1.728157094430782,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1121).JPG,-12.628389257732069,-9.936762922912793,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1125).JPG,-31.912486875683033,-31.648184890989906,37,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1139).JPG,-8.494366741328683,-0.9965670609429289,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1143).JPG,-12.416755346757071,0.541261443574928,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1147).JPG,-12.236306010559748,3.0144956135728753,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (115).JPG,-11.695100118074524,0.9130461576583548,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1172).JPG,-12.23199845440557,0.3788708428873199,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1176).JPG,-10.845354744733319,-8.708396263804541,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1183).JPG,-13.790764897709897,-2.9576733513741793,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1187).JPG,-14.355688688499232,0.9776027378979371,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1193).JPG,-10.728555553006268,0.5177791714631113,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (120).JPG,-10.702106481830691,-8.892026970511205,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1202).JPG,-9.09134888236967,-0.504259101395366,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1206).JPG,-8.057379873144269,-8.053670348687554,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1233).JPG,-12.561401260903322,-6.467054755159544,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1237).JPG,-11.966259214414556,3.034812344014502,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (124).JPG,-13.502324225272716,0.2392372417772089,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1249).JPG,-12.805307689430467,2.266501100726031,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1251).JPG,-13.40937751236844,0.4933637654351106,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1255).JPG,-12.429781935719506,-9.779604214713194,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1260).JPG,-11.772993898563563,-6.395591152168524,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1264).JPG,-10.716551071707764,-8.978299465841284,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1278).JPG,-10.534116019742553,-8.857664392309028,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1289).JPG,-12.776502817381946,3.159334586160917,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1291).JPG,-12.260119022240016,-9.864713477409838,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1295).JPG,-11.635163125662366,1.463256859673411,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1300).JPG,-9.797153110612559,5.85275079207304,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1304).JPG,-11.668942436266446,1.9997409620910243,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1318).JPG,-5.698527676947809,8.049496640567966,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1329).JPG,-3.3835353916897626,0.5822911504931505,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1331).JPG,-12.299763594499364,3.187211864717428,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1335).JPG,-3.0989849462186223,1.022439841918146,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1353).JPG,-9.162773970371225,-7.528241236489781,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1357).JPG,-6.157022209771964,-0.8980154388821151,34,34
