image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Grape___healthy/image (78).JPG,6.725651464811884,29.413365575061736,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Grape___healthy/image (89).JPG,6.27194231118266,30.35782227319551,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Grape___healthy/image (91).JPG,7.754357263762459,31.770178201044743,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Grape___healthy/image (95).JPG,6.359423793287596,29.194294474464215,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1002).JPG,-33.81139482674227,-11.759890868904872,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1006).JPG,-20.811116597260355,-43.385853713551455,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (103).JPG,-23.725464594721185,-13.786595213712225,17,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1033).JPG,-40.7751470049256,-17.719478496125703,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1037).JPG,-31.766777223317924,-26.975897094593243,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1049).JPG,-30.259379469163054,-48.27172777598761,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1051).JPG,-26.17591480580222,-26.168122954578184,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1055).JPG,-29.313644737009803,-43.164881955842034,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1060).JPG,-40.69277604875796,-17.24811360466398,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1064).JPG,-25.99029995774183,-42.91024076543567,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (107).JPG,-25.76333087258186,-18.264203551362396,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1078).JPG,-31.737560444021813,-40.30768691204071,6,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1089).JPG,-40.415716637958504,-18.90306583138445,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1091).JPG,-30.125408476189286,-26.83268079078787,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1100).JPG,-38.754599580513954,-18.82260203894817,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1104).JPG,-25.332579827493696,-17.179996702720672,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1118).JPG,-29.60697632550035,-43.77312025414325,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1129).JPG,-22.772686748457918,-43.41012962307826,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1131).JPG,-34.83956705357879,-19.23755974588444,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1135).JPG,-41.218503443410206,-20.65361618034653,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1153).JPG,-28.3575769101584,-19.320300766041424,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1157).JPG,-28.68324275018915,-26.33873650009209,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1162).JPG,-37.44823303584219,-30.8981313362682,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1166).JPG,-38.37511860048468,-18.917237805534242,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1193).JPG,-33.58350504548635,-42.486310849226804,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1197).JPG,-22.921845953907468,-43.28059896738826,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1212).JPG,-31.01967490507314,-46.239788547844576,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1216).JPG,-38.739320742598515,-18.93893007332317,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1223).JPG,-25.435100372939814,-43.335355541674296,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1227).JPG,-26.644864077416926,-18.661620038194297,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1241).JPG,-39.780921654185505,-15.450847621518355,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1245).JPG,-44.50884620739732,-20.606208018432323,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1259).JPG,-25.953186354654633,-47.24785839875685,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1268).JPG,-26.955198086284458,-17.97593338718852,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1270).JPG,-31.961604862803824,-17.577970796798905,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1274).JPG,-37.35872386569118,-30.10034932635968,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1281).JPG,-42.919506807528606,-21.152800511118183,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1285).JPG,-32.032636415921004,-26.08831902985653,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1299).JPG,-29.326242909637422,-43.82473490098934,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1308).JPG,-25.200274131701697,-24.780602874086075,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1310).JPG,-25.5791533701004,-41.26875278846603,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1314).JPG,-34.02277724222078,-18.56596075893114,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (132).JPG,-34.306763986233236,-42.145305104367125,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1321).JPG,-26.250868220622028,-18.888940586374556,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1325).JPG,-30.86587099290949,-45.38129648983077,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1339).JPG,-22.48852432426854,-27.658855425313284,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1343).JPG,-34.79788505097049,-39.33848970709421,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1347).JPG,-26.97759895657753,-41.71414084648851,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (136).JPG,-36.29151573320864,-38.85406719442755,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1372).JPG,-36.11654983681264,-28.41221709113079,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1376).JPG,-40.20253402588972,-17.68361309730625,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1383).JPG,-28.40831317557414,-18.50486344470437,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1387).JPG,-30.950739448844754,-46.369664632342094,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1413).JPG,-31.08417000946737,-45.97207487996915,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1417).JPG,-39.55319974706579,-24.27454584221584,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1422).JPG,-33.35704038113892,-42.32634137756795,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1426).JPG,-27.094388296683316,-44.845421697393085,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1440).JPG,-26.373157755409764,-46.64590601814697,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1444).JPG,-23.966050645257333,-48.25126761396789,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1458).JPG,-25.988315334002507,-18.35887391675457,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1469).JPG,-34.83431152066739,-23.4237593292746,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1471).JPG,-20.15333706916331,-43.67426566155427,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1475).JPG,-40.705830293155664,-18.07915316230613,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (148).JPG,-28.03880936962735,-43.80547487159652,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1480).JPG,-28.952925683406185,-21.076148481614634,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1484).JPG,-26.692816218122733,-50.40816009043381,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1498).JPG,-39.984222532067164,-22.06793489740465,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (150).JPG,-28.58804684976157,-50.30212779691689,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1509).JPG,-23.417399776501934,-41.79510709916992,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1511).JPG,-39.631556961342625,-24.36799965439207,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1515).JPG,-33.23996164519606,-27.143637463054397,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1520).JPG,-26.705080903692313,-26.34702511601659,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1524).JPG,-24.705856700788974,-31.989696642497005,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1538).JPG,-29.93877388733965,-40.90581294939874,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (154).JPG,-34.01400522267987,-18.485133987577832,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1542).JPG,-25.88292475467067,-42.39675363164153,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1546).JPG,-27.431622714874106,-17.94927390124433,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1573).JPG,-33.320709128856045,-27.153741639889045,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1577).JPG,-36.51277586804164,-18.670198876852137,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1582).JPG,-35.52427383046808,-27.846774384329557,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1586).JPG,-32.509672846838924,-17.666086914465442,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1603).JPG,-43.26519561671442,-20.672003928430914,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1607).JPG,-30.550745056885802,-47.199513760337375,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (161).JPG,-31.795014870594528,-47.626580028562394,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1632).JPG,-30.74269803472077,-43.73222442499025,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1636).JPG,-27.950512988757474,-45.404309840781856,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1648).JPG,-35.024865403367286,-39.41410632604004,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (165).JPG,-43.23321821163507,-19.51567692642119,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1650).JPG,-31.24067784245793,-49.53418824925405,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1654).JPG,-19.924609289829885,-42.12152561045078,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1661).JPG,-28.097951638021968,-19.442315305348032,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1665).JPG,-33.38558746309982,-42.70122131545703,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1679).JPG,-32.470070647201304,-41.4316704192691,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1688).JPG,-28.68747616963488,-26.481099821383594,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1690).JPG,-34.507712972820144,-42.190635232678716,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1694).JPG,-26.150698058342694,-42.36717429460028,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1701).JPG,-29.640297563136702,-42.82862864966043,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1705).JPG,-34.119491311179466,-44.775497662684906,16,16
