image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (2553).JPG,-4.792511713388615,42.28384106573467,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (2557).JPG,-4.618700752117345,59.35764278131643,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (2562).JPG,-4.784177542504537,43.45317350484945,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (2566).JPG,-14.534294423971957,61.78960952155937,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (259).JPG,-3.0709769098365607,46.839081190090035,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (2593).JPG,-7.367553908625489,61.18057965654515,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (2597).JPG,-14.81936354379127,59.306171274979626,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (2612).JPG,-1.5021663589348246,39.735589442551564,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (2616).JPG,-7.602002571543175,44.758526683610846,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (2623).JPG,-15.216555385340387,61.89398208281838,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (2627).JPG,-4.762999327068863,42.97094992752313,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (2641).JPG,-15.866344653823939,60.390029849393144,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (2645).JPG,-17.535218829403963,54.45767159298527,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (2659).JPG,-14.20624811392879,57.60095303621365,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (2668).JPG,-14.219110768345908,55.57459240488406,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (2670).JPG,-6.039310062391017,54.03359281735869,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (2674).JPG,-0.19855576645278344,52.53715228276372,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (268).JPG,-1.2385847943663013,56.99764165806379,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (2681).JPG,-31.35211184304916,56.49749023979718,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (2685).JPG,-2.648012072085723,57.37256804653356,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (2699).JPG,-3.4313975148053677,51.35069190598599,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (27).JPG,-3.23017462401615,59.182599511340044,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (270).JPG,-4.307943233169985,46.817084383012734,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (2708).JPG,-13.003428064013248,53.38466283877902,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (2710).JPG,-10.843508494565045,43.94182341498763,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (2714).JPG,-5.008398551039267,36.795408575744275,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (2721).JPG,-10.730491117912102,45.35667881582695,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (2725).JPG,-13.363149644962853,44.79628198391199,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (2739).JPG,-4.777926675134326,42.10439411635046,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (274).JPG,-4.307591876333128,44.35633558454863,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (2743).JPG,-3.347770322325572,39.33997852959484,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (2747).JPG,-14.700653938860018,52.95458751448341,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (2772).JPG,-14.785469003677436,55.734931134704425,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (2776).JPG,-5.0624051110883785,36.80044548109926,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (278).JPG,-0.2518459526506309,41.28823297697485,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (2783).JPG,-9.413193202926509,44.21357700269778,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (2787).JPG,-14.688447111325292,50.28358713369861,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (2800).JPG,-1.8306455470426568,45.3440450158237,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (2804).JPG,-1.3946749199834831,39.512370418783696,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (281).JPG,-6.242252887150172,43.501662831031446,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (2818).JPG,-13.843037207473824,61.75040246362015,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (2829).JPG,-2.5166318293314527,60.115517384513204,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (2831).JPG,-11.067018323524744,52.38322779569608,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (2835).JPG,-1.8088731079782134,53.65052036777591,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (285).JPG,-8.367387148089598,41.076576314682114,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (2853).JPG,-1.2481572379212658,56.984265921600375,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (2857).JPG,-14.426102052057521,61.89743847950376,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (2862).JPG,-7.867332736452676,43.878989907325355,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (2866).JPG,-6.364159538856534,56.771763084729784,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (2893).JPG,-2.186889021966057,50.414895513322755,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (2897).JPG,-5.64966691618287,63.662569484426456,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (2902).JPG,-13.69985729728176,59.52776715478518,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (2906).JPG,-13.498249235634404,56.835652979544314,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (2933).JPG,-14.3593820445079,61.85250209831822,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (2937).JPG,-4.7514352895787395,51.31122283552107,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (2949).JPG,-5.534248040571244,41.78457391872736,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (2951).JPG,0.461807776248365,54.67601426928731,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (2955).JPG,-8.481710139338933,57.58444039644218,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (2960).JPG,-32.60903478484036,55.404903955926656,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (2964).JPG,-31.617747749386954,53.79290142170966,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (2978).JPG,-4.917441457013622,43.63806309278279,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (2989).JPG,-11.623771582777092,56.52896969928463,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (299).JPG,12.729383363612246,14.869347025640423,32,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (2991).JPG,-8.779318455651174,57.60212795670388,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (2995).JPG,-6.395079155949079,41.46308183068538,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (3012).JPG,-5.751332518735473,43.447368698091644,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (3016).JPG,-18.693460772421357,53.41732342983231,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (3023).JPG,-4.352005084753472,59.83596881909869,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (3027).JPG,-3.3862436985921347,51.06883250449914,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (3041).JPG,-0.05439952374442291,43.22060828365009,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (3045).JPG,-2.2450074981345765,53.61812340552285,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (3068).JPG,-8.065450048296551,62.349595993816656,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (3070).JPG,-4.332474374907315,44.09473265235616,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (3074).JPG,3.4863803067828747,53.70644228449974,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (308).JPG,-14.313049679865923,61.98601725940327,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (3081).JPG,-14.141966388855915,59.98055427885801,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (3085).JPG,-11.966755715099856,59.98897311383727,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (3099).JPG,-15.475967861562768,50.725427048763756,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (310).JPG,-3.60115636969927,61.970101578997394,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (3108).JPG,-11.511783865536092,47.348012037317204,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (3110).JPG,-5.060400425043861,44.22070619709361,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (3114).JPG,-1.5861424573297536,50.90614464317107,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (3121).JPG,-4.718704027435127,59.23002097610656,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (3125).JPG,-14.834794477242307,55.38796049544386,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (3139).JPG,-13.030776672064022,44.53669173343144,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (314).JPG,-6.424522050214554,60.828430380159624,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (3143).JPG,-16.03807389155493,60.98184139595376,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (3147).JPG,-3.0892528380682087,46.90274599041279,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (3172).JPG,-3.4772051840410394,48.55432784278576,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (3176).JPG,-9.204891249979715,40.779924083059626,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (3183).JPG,-0.7311221602541453,45.87927813263826,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (3187).JPG,-1.267563474522343,42.39998374427776,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (3202).JPG,1.6975299423142653,48.41267299447514,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (3206).JPG,-5.658002147416233,44.120451917652375,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (321).JPG,-14.54764851810392,61.68632142056273,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (3233).JPG,-14.22483636320938,57.51693411978435,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (3237).JPG,-4.247746371962361,37.949603519114035,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (3249).JPG,3.2651391302862502,49.568675299523036,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (325).JPG,-4.68954634537359,59.31693519813127,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (3251).JPG,-2.3276727894981466,47.09465866043356,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (3255).JPG,-1.977645601715374,53.41642075987068,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (3260).JPG,-6.0248831205827384,54.87466914367958,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (3264).JPG,-6.763988598719342,38.93660610104979,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (3278).JPG,-13.370191293943064,57.915875507767545,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (3289).JPG,-11.63206813030307,58.73830274807655,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (3291).JPG,-6.693162264981736,50.23620492114589,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (3295).JPG,-6.206717169016523,62.47033696016106,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (3300).JPG,-7.4882743746915885,59.08277755725092,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (3304).JPG,-19.76154675093515,45.78243675954958,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Soybean___healthy/image (3318).JPG,-72.73895294973354,17.000808724085854,38,25
