image_path,x,y,pred,label
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (227)_marked.JPG",-10.242808588564143,10.751053130083692,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (228)_marked.JPG",-15.0739637144351,11.597712246436776,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (237)_marked.JPG",-13.960292072808,11.42267253136803,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (238)_marked.JPG",-11.652717243946546,13.616219698151209,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (245)_marked.JPG",-11.732148560197107,11.056935729985053,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (255)_marked.JPG",-10.692463638983433,11.078355931261878,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (265)_marked.JPG",-11.542157466807176,14.56104830583642,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (27)_marked.JPG",41.590275841376496,3.875215000422725,33,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (275)_marked.JPG",-16.08954800946834,10.709578958800844,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (28)_marked.JPG",-14.511603090921701,9.763179653403283,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (281)_marked.JPG",-7.2498185596041065,-60.875709452783966,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (291)_marked.JPG",-16.574455174397862,10.540442367921447,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (304)_marked.JPG",-13.507653349778604,11.440807894892705,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (314)_marked.JPG",-13.751148218782461,9.431096381329338,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (324)_marked.JPG",-10.623227849530814,10.972831779592417,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (334)_marked.JPG",17.906399466210353,13.352032485208055,17,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (346)_marked.JPG",35.093896704339414,10.969501147043852,33,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (349)_marked.JPG",-17.207719638442267,6.292341210563182,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (356)_marked.JPG",-10.902062533328788,11.341840219414594,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (359)_marked.JPG",-10.517578487396438,11.532358370040106,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (366)_marked.JPG",-10.008702543655764,14.190550462862843,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (369)_marked.JPG",-13.799081753671217,12.759918780032995,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (37)_marked.JPG",24.62552348580944,12.614235007594269,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (376)_marked.JPG",-29.862749926470105,0.6535578447240565,20,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (38)_marked.JPG",-9.398720808281274,12.518608813545669,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (382)_marked.JPG",-13.48018912049676,11.401828506397294,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (392)_marked.JPG",-12.191216278688312,11.452768999798128,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (4)_marked.JPG",-16.532237435852508,10.869530021893798,20,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (402)_marked.JPG",-12.475266461286811,12.567499234598674,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (412)_marked.JPG",-10.901160325437171,14.715087394130588,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (422)_marked.JPG",-17.19053959508837,6.3883679060345715,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (432)_marked.JPG",-11.777111128640401,10.967762325906918,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (440)_marked.JPG",-10.59652231280259,10.896194970455964,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (45)_marked.JPG",-16.34470816092691,10.689606875289238,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (450)_marked.JPG",-16.767656116120257,9.236688723490177,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (460)_marked.JPG",-10.768220651027343,12.396801175738789,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (470)_marked.JPG",-13.924597617404673,10.296278513398207,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (494)_marked.JPG",-14.647706609323569,7.216786469173808,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (501)_marked.JPG",-12.6934592850295,12.12907996209546,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (511)_marked.JPG",-14.60087258402843,11.98905146287855,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (521)_marked.JPG",-14.059283185946926,15.296859608783985,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (531)_marked.JPG",-14.411511547618355,13.854114886773164,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (543)_marked.JPG",-10.93934522345974,15.093706935559352,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (55)_marked.JPG",-15.32961431219441,9.236603719990363,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (553)_marked.JPG",-14.473562672158057,11.507790190078737,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (563)_marked.JPG",-14.65930874376964,11.5639755728575,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (573)_marked.JPG",-11.153565290375257,12.465137268449563,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (587)_marked.JPG",-11.056161376041409,10.82530403926453,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (588)_marked.JPG",-9.182601687583688,24.921833847189777,17,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (597)_marked.JPG",-15.110646615411724,9.324993816135736,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (598)_marked.JPG",-10.554557686851105,11.091683428849638,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (604)_marked.JPG",-12.38755448117332,14.66255494218628,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (614)_marked.JPG",-15.24163380381803,9.374641779311197,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (624)_marked.JPG",55.58782606461447,-42.63363478994109,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (634)_marked.JPG",-16.237220583158894,10.93512108786179,20,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (646)_marked.JPG",-13.195989232589882,11.615306498218192,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (649)_marked.JPG",-17.012169241366802,5.851387630313076,33,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (65)_marked.JPG",-16.47065254655385,10.635988787539912,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (656)_marked.JPG",-12.063933676539444,14.096163181704913,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (659)_marked.JPG",-11.165953587550913,14.6036005329452,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (666)_marked.JPG",-14.202508393173181,10.156987400896414,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (669)_marked.JPG",-14.032272927987309,10.220420637487942,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (676)_marked.JPG",-22.03440521529318,6.926765782372989,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (679)_marked.JPG",-10.45757361437353,11.72160778566387,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (682)_marked.JPG",-18.835082190590967,8.762799256761165,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (692)_marked.JPG",-11.736203315613,13.118807355738637,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (707)_marked.JPG",22.5391625148507,14.601755052305894,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (708)_marked.JPG",-10.744427126225144,11.616124907747995,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (717)_marked.JPG",-12.654009297864148,12.470467434121327,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (718)_marked.JPG",-11.39812974375922,12.47585973670199,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (727)_marked.JPG",-9.752515771848275,14.064133347114192,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (728)_marked.JPG",-17.87967916810311,6.717655768056176,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (737)_marked.JPG",-13.478370954631878,11.542238980426946,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (738)_marked.JPG",-26.535737308464586,-1.6930507771330499,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (745)_marked.JPG",-9.166811584024275,25.22237518788032,17,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (75)_marked.JPG",-8.00644437258257,11.03342858494667,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (755)_marked.JPG",-14.825068727153266,11.568322221646168,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (765)_marked.JPG",18.52358070247942,36.016078872014674,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (775)_marked.JPG",-13.603626861124367,9.328212195638402,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (781)_marked.JPG",-12.646132701763005,11.349181401928677,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (805)_marked.JPG",-12.533102796250935,12.16984770526594,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (81)_marked.JPG",-11.279652480415068,8.094556201965924,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (825)_marked.JPG",-13.444040380959109,9.936132333542117,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (835)_marked.JPG",-14.817098462280278,9.65898961009885,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (847)_marked.JPG",-16.995544775150837,5.588472826549722,17,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (848)_marked.JPG",-12.219982112865631,12.590895440328396,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (857)_marked.JPG",-12.597035865841786,12.578946011206465,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (858)_marked.JPG",-14.721413484762612,11.488034978174468,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (867)_marked.JPG",-13.98701489006613,10.955645419307663,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (868)_marked.JPG",-15.836498287147512,9.773801887654235,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (877)_marked.JPG",-10.455541385990193,10.830061912310205,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (878)_marked.JPG",-13.390773730518015,9.441805719559195,13,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (883)_marked.JPG",-11.832948478435735,10.316492468049518,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (893)_marked.JPG",1.200632243104663,16.38986829644429,36,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (906)_marked.JPG",-11.067350990477703,14.78807900909942,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (909)_marked.JPG",-11.643558929527348,13.33106868367791,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (91)_marked.JPG",-12.130051482285749,12.691620856978377,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (916)_marked.JPG",-12.282780230388193,12.249793013407263,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (919)_marked.JPG",-16.741588964951546,9.282600156809576,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (926)_marked.JPG",-10.878570385361833,-62.60110315093829,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (929)_marked.JPG",-11.14199420857502,8.046253955654556,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Pepper,_bell___Bacterial_spot/image (936)_marked.JPG",-8.753586728853657,29.918025351726104,19,19
