image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Septoria_leaf_spot/image (473)_marked.JPG,37.58465665201706,6.46330135424407,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Septoria_leaf_spot/image (487)_marked.JPG,41.81118309875203,11.885233566507717,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Septoria_leaf_spot/image (488)_marked.JPG,37.7973002982735,12.098454057611317,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Septoria_leaf_spot/image (497)_marked.JPG,36.45441380772602,11.495657876147277,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Septoria_leaf_spot/image (498)_marked.JPG,42.82660106902941,8.942244468226583,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Septoria_leaf_spot/image (5)_marked.JPG,42.573299152801525,6.9668137064070805,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Septoria_leaf_spot/image (502)_marked.JPG,43.33728888394053,5.633799805161745,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Septoria_leaf_spot/image (512)_marked.JPG,39.70427310612949,8.104682581251126,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Septoria_leaf_spot/image (522)_marked.JPG,40.948597369172184,9.404202229344708,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Septoria_leaf_spot/image (532)_marked.JPG,38.38046338871213,21.96050273578829,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Septoria_leaf_spot/image (54)_marked.JPG,42.21411437703059,10.061710149460042,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Septoria_leaf_spot/image (540)_marked.JPG,39.32593656074006,7.829540537708734,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Septoria_leaf_spot/image (550)_marked.JPG,39.64156979701752,10.127060379924956,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Septoria_leaf_spot/image (560)_marked.JPG,43.24698066098964,10.003267137616502,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Septoria_leaf_spot/image (570)_marked.JPG,37.12106288187057,8.630473935776662,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Septoria_leaf_spot/image (584)_marked.JPG,38.8792562920476,9.196678837533948,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Septoria_leaf_spot/image (594)_marked.JPG,40.57946574912029,9.246617600196931,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Septoria_leaf_spot/image (607)_marked.JPG,45.225686038153725,9.667470240406843,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Septoria_leaf_spot/image (608)_marked.JPG,41.95390880765768,7.197372564199979,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Septoria_leaf_spot/image (617)_marked.JPG,42.070600447481006,6.076273460895529,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Septoria_leaf_spot/image (618)_marked.JPG,6.523534711061858,10.558749215891197,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Septoria_leaf_spot/image (627)_marked.JPG,15.05829286544027,10.13392799870762,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Septoria_leaf_spot/image (628)_marked.JPG,36.482841495140676,8.951390043051049,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Septoria_leaf_spot/image (637)_marked.JPG,45.28568563355094,7.854520659226726,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Septoria_leaf_spot/image (638)_marked.JPG,41.21550618772166,9.782720075903587,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Septoria_leaf_spot/image (64)_marked.JPG,40.21320827942274,11.595340286002752,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Septoria_leaf_spot/image (645)_marked.JPG,43.89263863913724,5.313706449710419,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Septoria_leaf_spot/image (655)_marked.JPG,37.843798421429845,9.646504063361965,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Septoria_leaf_spot/image (665)_marked.JPG,16.70413733994424,-36.333687895869545,31,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Septoria_leaf_spot/image (675)_marked.JPG,37.181585906188694,8.7283989897721,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Septoria_leaf_spot/image (681)_marked.JPG,45.161151109967584,10.656112610972896,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Septoria_leaf_spot/image (691)_marked.JPG,36.487952394383925,8.927805297445788,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Septoria_leaf_spot/image (704)_marked.JPG,37.47649559403561,9.181077922326999,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Septoria_leaf_spot/image (714)_marked.JPG,39.29392401903076,7.8140568337986736,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Septoria_leaf_spot/image (724)_marked.JPG,37.42080417450071,9.04130883433483,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Septoria_leaf_spot/image (734)_marked.JPG,42.240642369584904,11.810057001804587,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Septoria_leaf_spot/image (74)_marked.JPG,34.29808313829076,-9.678385782553736,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Septoria_leaf_spot/image (746)_marked.JPG,42.02519718971408,6.67168226860426,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Septoria_leaf_spot/image (749)_marked.JPG,38.5655015672392,7.149485151359236,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Septoria_leaf_spot/image (756)_marked.JPG,45.24577976781859,9.870049175868159,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Septoria_leaf_spot/image (759)_marked.JPG,38.282587872287664,10.229776785626928,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Septoria_leaf_spot/image (766)_marked.JPG,41.292059160587584,8.83051783578489,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Septoria_leaf_spot/image (769)_marked.JPG,17.681231236658288,24.15588786272372,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Septoria_leaf_spot/image (776)_marked.JPG,55.91389230007419,-19.632623006432794,37,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Septoria_leaf_spot/image (779)_marked.JPG,36.393839609286324,13.13882999767423,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Septoria_leaf_spot/image (782)_marked.JPG,37.6202679291261,13.204624456612967,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Septoria_leaf_spot/image (792)_marked.JPG,36.653090231348116,12.3296965227563,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Septoria_leaf_spot/image (80)_marked.JPG,41.722921135968605,3.9407337675561855,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Septoria_leaf_spot/image (806)_marked.JPG,41.556327951597076,8.778111351070804,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Septoria_leaf_spot/image (809)_marked.JPG,33.31754193271179,12.74837413132591,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Septoria_leaf_spot/image (816)_marked.JPG,44.18916513397874,8.060814107998976,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Septoria_leaf_spot/image (819)_marked.JPG,40.83606036529375,7.938387908080585,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Septoria_leaf_spot/image (826)_marked.JPG,54.0991313050259,-20.78866785758538,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Septoria_leaf_spot/image (829)_marked.JPG,33.24677691946963,12.777687885044033,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Septoria_leaf_spot/image (836)_marked.JPG,35.148331567002614,8.633923481098957,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Septoria_leaf_spot/image (839)_marked.JPG,39.9414504658033,3.338420804268377,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Septoria_leaf_spot/image (844)_marked.JPG,39.56928663822313,12.203478357419241,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Septoria_leaf_spot/image (854)_marked.JPG,41.05364215454034,10.700716270323467,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Septoria_leaf_spot/image (874)_marked.JPG,43.74721937185059,6.21859111121152,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Septoria_leaf_spot/image (880)_marked.JPG,37.621174471809354,11.960619045630345,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Septoria_leaf_spot/image (890)_marked.JPG,38.95804023941434,9.18839365445046,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Septoria_leaf_spot/image (90)_marked.JPG,41.86526137194512,11.936883826396276,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Septoria_leaf_spot/image (905)_marked.JPG,36.590693961363954,12.280180968008892,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Septoria_leaf_spot/image (915)_marked.JPG,35.89256013711906,8.491428568928416,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Septoria_leaf_spot/image (925)_marked.JPG,45.510872478933734,7.579800515251325,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Septoria_leaf_spot/image (935)_marked.JPG,40.294208463111886,12.003280105697925,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Septoria_leaf_spot/image (948)_marked.JPG,44.09532888720676,11.708067996050936,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Septoria_leaf_spot/image (957)_marked.JPG,37.25475222894753,8.248886934175173,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Septoria_leaf_spot/image (958)_marked.JPG,48.65254251715987,-23.89775542600292,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Septoria_leaf_spot/image (967)_marked.JPG,37.827547473886895,6.80665637398101,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Septoria_leaf_spot/image (968)_marked.JPG,43.104884545586266,9.103398197347405,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Septoria_leaf_spot/image (977)_marked.JPG,42.92269367337927,4.026101632830311,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Septoria_leaf_spot/image (978)_marked.JPG,38.65098958048431,9.678033329796497,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Septoria_leaf_spot/image (983)_marked.JPG,42.83006108203605,6.801312920159529,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Septoria_leaf_spot/image (993)_marked.JPG,-27.235260828899307,66.1212461315117,4,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Spider_mites Two-spotted_spider_mite/image (1002)_marked.JPG,39.958296906351976,-16.43741285858411,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Spider_mites Two-spotted_spider_mite/image (1012)_marked.JPG,46.39802230860219,-12.767613820566993,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Spider_mites Two-spotted_spider_mite/image (102)_marked.JPG,45.7410143719968,-15.732228893010305,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Spider_mites Two-spotted_spider_mite/image (1022)_marked.JPG,38.90143456338737,-12.346470401852047,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Spider_mites Two-spotted_spider_mite/image (1032)_marked.JPG,45.76574623803313,-15.416978220031755,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Spider_mites Two-spotted_spider_mite/image (1040)_marked.JPG,42.44430258108725,-15.649573010217349,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Spider_mites Two-spotted_spider_mite/image (1050)_marked.JPG,40.00127521438534,-17.582732872489,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Spider_mites Two-spotted_spider_mite/image (1060)_marked.JPG,38.48823075313423,-13.656589820991444,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Spider_mites Two-spotted_spider_mite/image (1070)_marked.JPG,38.97278152174127,-16.74849740851776,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Spider_mites Two-spotted_spider_mite/image (1084)_marked.JPG,40.91149984530067,-16.655193749122375,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Spider_mites Two-spotted_spider_mite/image (1094)_marked.JPG,45.06791009867772,-10.816864271658332,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Spider_mites Two-spotted_spider_mite/image (1111)_marked.JPG,39.449757287199326,-16.12402841011591,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Spider_mites Two-spotted_spider_mite/image (112)_marked.JPG,-23.274763516009777,-2.4402953434759436,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Spider_mites Two-spotted_spider_mite/image (1121)_marked.JPG,42.69376581295181,-13.115569177615322,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Spider_mites Two-spotted_spider_mite/image (1131)_marked.JPG,16.056916091041575,-22.178687510516028,4,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Spider_mites Two-spotted_spider_mite/image (1143)_marked.JPG,41.48146414151784,-14.053120869693968,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Spider_mites Two-spotted_spider_mite/image (1153)_marked.JPG,48.006063806555005,-11.097654072187776,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Spider_mites Two-spotted_spider_mite/image (1163)_marked.JPG,41.878876922919396,-13.170709483389283,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Spider_mites Two-spotted_spider_mite/image (1173)_marked.JPG,38.3812522858308,-13.334438085381473,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Spider_mites Two-spotted_spider_mite/image (1187)_marked.JPG,44.408124278302004,-14.74038084540453,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Spider_mites Two-spotted_spider_mite/image (1188)_marked.JPG,45.58103559155006,-11.774078529486344,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Spider_mites Two-spotted_spider_mite/image (1197)_marked.JPG,38.95503110012792,-12.496801982991183,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Spider_mites Two-spotted_spider_mite/image (1198)_marked.JPG,49.32830443377001,-17.153411114582585,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Spider_mites Two-spotted_spider_mite/image (1204)_marked.JPG,47.40147966504311,-9.852188235057639,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Spider_mites Two-spotted_spider_mite/image (1214)_marked.JPG,44.72975303622454,-13.40231421618358,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Spider_mites Two-spotted_spider_mite/image (122)_marked.JPG,44.924127341759856,-14.547786359481686,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Spider_mites Two-spotted_spider_mite/image (1224)_marked.JPG,44.351541530022615,-14.225199896443346,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Spider_mites Two-spotted_spider_mite/image (1234)_marked.JPG,39.328299221462366,-12.455490055700762,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Tomato___Spider_mites Two-spotted_spider_mite/image (1246)_marked.JPG,42.273343484848155,-19.19398317120083,34,34
