image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (131)_marked.JPG,41.00433232817845,-16.98168008772797,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1314)_marked.JPG,44.121348095870765,-15.632405279821555,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1324)_marked.JPG,41.74855235738391,-13.285722751178078,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1334)_marked.JPG,38.47917048201319,-15.66867985697979,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1346)_marked.JPG,43.192715926113806,-14.408325974532449,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1349)_marked.JPG,41.40574375106826,-17.33621601918762,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1356)_marked.JPG,45.92696130059389,-16.994491070164354,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1359)_marked.JPG,45.14684506721309,-13.807457684691128,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1366)_marked.JPG,39.437853700984505,-16.669705139462607,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1369)_marked.JPG,-42.05953990735685,-12.4394972805761,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1376)_marked.JPG,45.05018784432263,-11.54686090712598,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1379)_marked.JPG,44.50271700365613,-14.580464189331053,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1382)_marked.JPG,41.142988275091334,-16.06430403834151,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1392)_marked.JPG,44.96753500835534,-11.29425304777968,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1412)_marked.JPG,45.424388800009034,-16.381502029185697,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1422)_marked.JPG,40.45665001628459,-16.672766085454615,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (143)_marked.JPG,44.084161863490344,-17.274300823356644,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1432)_marked.JPG,13.852133893901499,-14.074111011109599,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1440)_marked.JPG,42.656786765524714,-17.180426243256143,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1450)_marked.JPG,43.686304530035045,-14.418143023287072,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1460)_marked.JPG,30.147578040773876,-14.927146898095662,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1470)_marked.JPG,44.854680719601525,-13.879657734168195,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1484)_marked.JPG,38.35159146785105,-10.886848069409865,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1494)_marked.JPG,39.205638169633765,-16.62931433494421,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1501)_marked.JPG,37.30273197236711,-16.78644364907045,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1511)_marked.JPG,46.22536135772686,-15.48859398898175,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1521)_marked.JPG,48.100761991789675,-20.64265088907468,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (153)_marked.JPG,40.75169019643641,-18.078914144649502,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1531)_marked.JPG,39.18513843902497,-16.64630715451009,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1543)_marked.JPG,43.442820774692805,-17.735727679066454,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1553)_marked.JPG,39.502742272228126,-15.897548310264272,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1563)_marked.JPG,41.56512379358535,-19.287638158985395,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1573)_marked.JPG,39.397910994964334,-12.382184061939192,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1587)_marked.JPG,39.21896273075247,-10.64796384975182,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1588)_marked.JPG,44.408280879207105,-15.730562299759232,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1597)_marked.JPG,45.40453161963479,-18.816996915410513,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1598)_marked.JPG,40.77876783468619,-17.63256018188246,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1604)_marked.JPG,45.732235174399605,-15.704981334004806,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1614)_marked.JPG,39.211667722145755,-16.5994619773342,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1624)_marked.JPG,49.011266000620225,-17.048627976424065,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (163)_marked.JPG,45.11472822151516,-16.948728696056907,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1634)_marked.JPG,36.027058567968474,-17.922685315129883,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1646)_marked.JPG,38.346958539179276,-10.934496498236395,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1649)_marked.JPG,22.57713533065383,-16.161858316011894,35,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1656)_marked.JPG,45.082977345600526,-15.77676616085764,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1659)_marked.JPG,40.12451115821703,-16.44193584050635,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1666)_marked.JPG,39.31299364660051,-12.04406223984235,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (1669)_marked.JPG,49.00007024778747,-11.922896713776797,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (173)_marked.JPG,44.96719128444858,-17.361890439082387,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (187)_marked.JPG,43.77178565455827,-15.975570380453963,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (188)_marked.JPG,40.692798358804374,-17.90471609848971,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (197)_marked.JPG,44.9089124271139,-19.09133529958129,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (198)_marked.JPG,45.91082322554077,-18.227771668685623,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (20)_marked.JPG,40.61640055558868,-16.675572905327634,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (204)_marked.JPG,44.80856906255511,-16.974262350033204,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (214)_marked.JPG,42.63848715909499,-17.385939849835758,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (224)_marked.JPG,36.136465392785816,-17.93372890822834,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (234)_marked.JPG,45.01322125791142,-11.30503545372682,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (246)_marked.JPG,45.99292901638137,-12.096159613820765,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (249)_marked.JPG,41.61139866067784,-17.896525166470887,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (256)_marked.JPG,45.94193936686604,-16.072288391428327,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (259)_marked.JPG,39.521835613079894,-16.450857783960046,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (266)_marked.JPG,45.46176948747617,-16.554861940609435,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (269)_marked.JPG,45.98904675593986,-15.202487447630565,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (276)_marked.JPG,43.75274320671182,-14.202473675619308,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (279)_marked.JPG,45.23209446385691,-16.59603779209994,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (282)_marked.JPG,42.30341453922332,-15.227931654238139,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (292)_marked.JPG,46.26374373503248,-16.160262175827512,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (30)_marked.JPG,40.74963656527089,-18.580886926918605,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (307)_marked.JPG,45.55716927390019,-14.372074522562817,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (308)_marked.JPG,39.53412540070362,-11.385631609513561,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (317)_marked.JPG,45.09119066549301,-16.716267254439245,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (318)_marked.JPG,46.73689865851105,-15.224737008705182,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (327)_marked.JPG,46.504857222750815,-14.044831897926064,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (328)_marked.JPG,52.27235038552392,-18.63550606029656,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (337)_marked.JPG,41.64920781045165,-17.37724862060948,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (338)_marked.JPG,40.84504789090821,-17.817689853998342,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (345)_marked.JPG,37.040790680780184,-16.902969774073394,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (355)_marked.JPG,47.17715345022755,-10.950801861350278,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (365)_marked.JPG,45.132718458296445,-14.038624553157169,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (375)_marked.JPG,40.08453187593651,-16.24402202543027,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (381)_marked.JPG,38.57528582918059,-12.995699262406099,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (391)_marked.JPG,49.063023339749186,-17.08519844332839,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (401)_marked.JPG,60.47138001458514,-2.4012488277863233,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (411)_marked.JPG,40.90205673254274,-17.497400154232682,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (42)_marked.JPG,41.31301821725758,-17.10941683994126,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (421)_marked.JPG,39.32970831504645,-15.720163804463175,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (431)_marked.JPG,43.904796094161874,-17.392626206020534,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (443)_marked.JPG,44.45378280577431,-14.355761221949262,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (453)_marked.JPG,44.503270532823244,-14.273293558120677,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (463)_marked.JPG,6.077091446895027,-15.156177764971494,3,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (473)_marked.JPG,44.528197336594765,-16.35105766287693,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (487)_marked.JPG,44.98727988372568,-11.513760219073067,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (488)_marked.JPG,45.22519595368675,-16.886272865787692,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Tomato___Spider_mites Two-spotted_spider_mite/image (497)_marked.JPG,39.35469234637324,-13.168301906546608,34,34
