image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1213)_marked.JPG,22.83353680006837,2.0814744168631005,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1223)_marked.JPG,14.170954952484491,-32.42249151484849,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1233)_marked.JPG,20.958057104917696,1.2319947497177375,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1241)_marked.JPG,18.063793909199006,-5.302545115125235,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1251)_marked.JPG,11.793247307103742,-32.397337498373474,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1261)_marked.JPG,20.912349301830545,-0.5515103932850742,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (127)_marked.JPG,19.185170536253914,1.6564917353568072,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1271)_marked.JPG,19.938142428146787,-4.764880030464189,22,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (128)_marked.JPG,5.253534330184161,-46.39547757916139,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1285)_marked.JPG,15.691872911146275,-33.19681457967598,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1295)_marked.JPG,6.778104340762798,-34.55021401203882,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1300)_marked.JPG,58.08903568492251,0.27907372650968626,32,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1310)_marked.JPG,24.23360076923956,-37.33662894317519,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1320)_marked.JPG,23.793687200233368,-4.888384042659131,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1330)_marked.JPG,16.013885509596612,-38.51401204478399,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1342)_marked.JPG,20.81940095877302,-4.610089721394022,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1352)_marked.JPG,-28.62171850304451,65.50986282112737,4,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1362)_marked.JPG,2.213966874504646,78.98960309247211,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (137)_marked.JPG,18.215796106295834,-5.621332455675537,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1372)_marked.JPG,16.61276665669062,-4.8646501825408075,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (138)_marked.JPG,16.552702358979527,-4.3982363217331955,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1386)_marked.JPG,19.8831407909163,-4.803507568545997,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1396)_marked.JPG,16.115523319538685,-34.02347768951051,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1399)_marked.JPG,21.324189487675447,13.601993182853745,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1406)_marked.JPG,14.149375149199656,-32.68243097338245,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1409)_marked.JPG,17.033705720902642,-37.49324047027936,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1416)_marked.JPG,30.502151161234686,-1.5638904993447187,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1419)_marked.JPG,15.044323116105625,-31.985140231069384,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1426)_marked.JPG,13.851690514180374,-0.7016873897581576,22,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1429)_marked.JPG,14.501911340620875,-42.6717988674033,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1436)_marked.JPG,15.714312456604173,-4.21442516093258,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1439)_marked.JPG,10.94200456078677,9.409457411674728,16,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1444)_marked.JPG,24.088829391731977,-5.097568903868191,21,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (145)_marked.JPG,16.636596599151762,-5.570884284656348,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1452)_marked.JPG,21.271739941569674,4.63549704340136,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1454)_marked.JPG,20.8359778321881,1.1474971767272277,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1464)_marked.JPG,40.703584254521225,-10.228190998097276,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1474)_marked.JPG,14.373061471856538,-33.24056617683066,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1480)_marked.JPG,16.63480200593054,-35.25831950600036,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1490)_marked.JPG,14.49454954875759,-42.67717136505982,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1505)_marked.JPG,15.239576281328286,-33.74410646245204,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1525)_marked.JPG,22.31742584364118,1.4107990761023148,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1533)_marked.JPG,19.70400630457451,1.3721980830031943,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1535)_marked.JPG,61.01580286797023,0.9512151230289821,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1547)_marked.JPG,-28.62171850304451,65.50986282112737,4,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1548)_marked.JPG,15.203851177848492,-29.58941843758587,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (155)_marked.JPG,16.80532843980296,-3.031274326547162,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1557)_marked.JPG,15.014016906652179,-36.005587683921235,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1558)_marked.JPG,28.45521343857774,-13.034302315969443,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1567)_marked.JPG,15.999225727564374,-22.14357314468048,4,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1568)_marked.JPG,-43.72638051287326,15.204750147924836,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1577)_marked.JPG,21.26329647505212,4.631034344099253,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1578)_marked.JPG,-2.140382301338262,-30.047834750407706,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1583)_marked.JPG,-28.62171850304451,65.50986282112737,4,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1593)_marked.JPG,20.827064578221574,1.177825825242055,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1600)_marked.JPG,16.570503147200373,-5.549499527591615,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1610)_marked.JPG,24.867743845947214,-0.9465642797474806,32,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1620)_marked.JPG,-28.62171850304451,65.50986282112737,4,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1626)_marked.JPG,-57.803177604041196,-8.628410620293115,25,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1629)_marked.JPG,49.731158050202176,-18.398186744352135,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1630)_marked.JPG,6.815642669878451,-68.5217631729388,16,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1642)_marked.JPG,13.45345070664422,-31.074189000773764,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (165)_marked.JPG,15.020922650889588,-35.748071662639724,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1652)_marked.JPG,15.637169335110102,-32.86615057933272,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1662)_marked.JPG,14.22933202838709,-33.84033422604167,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1672)_marked.JPG,21.103185051546404,1.0876155836365438,22,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1686)_marked.JPG,18.598605970969167,15.771966501550484,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1689)_marked.JPG,60.23672736737398,-1.8299119088206652,32,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1696)_marked.JPG,21.499868775233296,0.812833594522876,22,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1699)_marked.JPG,12.697102496528103,-33.912316805663224,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1703)_marked.JPG,18.468869322558824,-30.734513037129112,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1713)_marked.JPG,15.050734787298337,-35.91972861219248,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1723)_marked.JPG,3.7574383333223245,5.713090898580928,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1733)_marked.JPG,16.929847659552443,-6.3047099098807164,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1741)_marked.JPG,17.39391614071155,-5.219051903825893,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1747)_marked.JPG,29.509574540414818,13.008967581605148,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1748)_marked.JPG,17.324449420125312,-34.13293742793075,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (175)_marked.JPG,16.749810277928972,-32.39714677767924,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1751)_marked.JPG,24.18957312069657,8.294270379899793,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1771)_marked.JPG,20.970594095554596,0.1367388445138904,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1785)_marked.JPG,16.959834493568486,-35.9170991616485,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1795)_marked.JPG,17.09779009363023,-35.4854651149318,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1801)_marked.JPG,14.48540538340818,-30.880285733999,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (181)_marked.JPG,23.19896886625856,-4.916593306556793,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1811)_marked.JPG,18.266649273452394,-6.082132581034044,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1821)_marked.JPG,-0.9113858950486832,-25.79377091956117,4,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1831)_marked.JPG,7.040747560341803,6.100901723283082,30,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1843)_marked.JPG,-57.18550812241614,-5.614067423433377,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1853)_marked.JPG,12.304204394486387,-6.569169169318632,4,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1863)_marked.JPG,25.812498832035647,-12.39622915771515,35,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1873)_marked.JPG,16.817116652513366,-4.8557435095763966,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1887)_marked.JPG,12.913759875822624,-30.751627319654357,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1888)_marked.JPG,7.939888143128733,-30.77725699584294,16,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1897)_marked.JPG,3.562132688972601,-34.94528093189223,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1898)_marked.JPG,-8.754920614505728,-5.009606851295093,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (1902)_marked.JPG,16.889925742599413,-6.275459259500902,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (191)_marked.JPG,11.973891066243702,-35.71532988300031,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (202)_marked.JPG,15.248069071976154,-35.938046442714054,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (212)_marked.JPG,18.20254326384907,-5.4807476422384385,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (22)_marked.JPG,41.00334292022561,-11.571770241902398,34,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (222)_marked.JPG,17.256848839661544,-37.521962367165465,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (232)_marked.JPG,17.69580603342059,-36.48640666430143,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (240)_marked.JPG,22.016635848644878,11.210690670652763,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (250)_marked.JPG,16.732113192141316,-5.653627078291718,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (260)_marked.JPG,4.242553173083359,8.549303351074332,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Tomato___Late_blight/image (266)_marked.JPG,22.036673916725906,-3.4832884795901027,31,31
