image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Peach___healthy/image (163)_marked.JPG,-29.036534199580277,22.136677181154397,18,18
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Peach___healthy/image (173)_marked.JPG,-28.945131051479,20.669326952453027,18,18
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Peach___healthy/image (197)_marked.JPG,-28.0501038550502,18.22545698741315,18,18
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Peach___healthy/image (198)_marked.JPG,-28.828043057823947,21.102771978013315,18,18
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Peach___healthy/image (204)_marked.JPG,-29.18259446502715,20.913445477911726,18,18
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Peach___healthy/image (214)_marked.JPG,-29.44805702596071,21.53770588275703,18,18
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Peach___healthy/image (234)_marked.JPG,-29.540933130578644,21.348244879247176,18,18
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Peach___healthy/image (246)_marked.JPG,-28.79262269246208,20.83704629260531,18,18
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Peach___healthy/image (249)_marked.JPG,-27.721515899293436,21.550954912181492,18,18
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Peach___healthy/image (25)_marked.JPG,-30.16303396817758,20.789379948569465,18,18
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Peach___healthy/image (254)_marked.JPG,-29.045495906075704,22.03410542975327,18,18
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Peach___healthy/image (256)_marked.JPG,-28.47345547170597,20.635325048344857,18,18
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Peach___healthy/image (259)_marked.JPG,-29.045180321431264,22.236422557927995,18,18
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Peach___healthy/image (266)_marked.JPG,-28.321801547787583,21.49806240532453,18,18
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Peach___healthy/image (269)_marked.JPG,-34.328376527784116,19.18912332993006,18,18
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Peach___healthy/image (276)_marked.JPG,-29.361740503143167,21.534349740338573,18,18
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Peach___healthy/image (279)_marked.JPG,-29.83099819465081,21.364453443601448,18,18
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Peach___healthy/image (282)_marked.JPG,-29.622334037035056,22.377650400829857,18,18
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Peach___healthy/image (307)_marked.JPG,-27.469716960316408,19.835368541233294,18,18
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Peach___healthy/image (308)_marked.JPG,-31.06241885788631,22.971454713061654,18,18
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Peach___healthy/image (317)_marked.JPG,-29.767472460528353,21.55233267866453,18,18
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Peach___healthy/image (318)_marked.JPG,-28.93067128872303,21.205234153274315,18,18
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Peach___healthy/image (327)_marked.JPG,-29.866708423956684,21.434670089527707,18,18
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Peach___healthy/image (328)_marked.JPG,-29.188843203150462,22.547092113929587,18,18
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Peach___healthy/image (337)_marked.JPG,-29.02842841467566,22.487876303237158,18,18
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Peach___healthy/image (338)_marked.JPG,-33.197082394636645,21.229841392985026,3,18
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Peach___healthy/image (35)_marked.JPG,-27.347451315336723,21.75198465796382,18,18
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Peach___healthy/image (355)_marked.JPG,-28.756360404412455,23.13603168735599,31,18
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Peach___healthy/image (4)_marked.JPG,-29.13936306128862,21.49091474145536,18,18
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Peach___healthy/image (47)_marked.JPG,-28.783061908501352,20.49268427048394,18,18
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Peach___healthy/image (48)_marked.JPG,-29.02982234477949,22.078119436431805,18,18
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Peach___healthy/image (57)_marked.JPG,-28.728196701539364,20.88573487863237,18,18
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Peach___healthy/image (58)_marked.JPG,-28.95947125541109,21.179792533622788,18,18
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Peach___healthy/image (67)_marked.JPG,-28.884903692867063,20.647259326457323,18,18
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Peach___healthy/image (75)_marked.JPG,-29.77337685489392,21.564705672676187,18,18
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Peach___healthy/image (77)_marked.JPG,-29.657210249752634,21.075063343601663,18,18
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Peach___healthy/image (78)_marked.JPG,-33.37018764047925,21.299165117048467,18,18
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Peach___healthy/image (83)_marked.JPG,-29.5300105006837,21.315079768757464,18,18
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Peach___healthy/image (93)_marked.JPG,-28.966876864624066,22.63196049321565,18,18
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Pepper,_bell___Bacterial_spot/image (106)_marked.JPG",-14.65306092101215,11.455343119307758,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Pepper,_bell___Bacterial_spot/image (109)_marked.JPG",-12.037792921322977,14.341607716407971,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Pepper,_bell___Bacterial_spot/image (116)_marked.JPG",-12.915225342152976,10.98619816516519,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Pepper,_bell___Bacterial_spot/image (119)_marked.JPG",-10.55873578570737,11.608145009311162,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Pepper,_bell___Bacterial_spot/image (126)_marked.JPG",-11.09859091712629,14.568990767168925,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Pepper,_bell___Bacterial_spot/image (129)_marked.JPG",-13.445352902951711,10.737255504241057,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Pepper,_bell___Bacterial_spot/image (13)_marked.JPG",-11.919787523632284,14.330607537251081,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Pepper,_bell___Bacterial_spot/image (136)_marked.JPG",43.25582335703288,4.668070320809178,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Pepper,_bell___Bacterial_spot/image (139)_marked.JPG",-10.81932658252843,13.574744250338801,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Pepper,_bell___Bacterial_spot/image (144)_marked.JPG",-11.315898788622105,10.829489124625875,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Pepper,_bell___Bacterial_spot/image (164)_marked.JPG",-26.422586300052767,3.6873016090139976,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Pepper,_bell___Bacterial_spot/image (172)_marked.JPG",-14.024002086309714,15.067445077540151,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Pepper,_bell___Bacterial_spot/image (174)_marked.JPG",-8.29521747358801,3.923568404899582,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Pepper,_bell___Bacterial_spot/image (180)_marked.JPG",-10.288311987834698,13.020517096517919,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Pepper,_bell___Bacterial_spot/image (190)_marked.JPG",-14.714371693951616,11.510294911308662,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Pepper,_bell___Bacterial_spot/image (203)_marked.JPG",-13.921761731961338,11.004457379146947,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Pepper,_bell___Bacterial_spot/image (213)_marked.JPG",-2.5038526591898607,9.331484071424104,17,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Pepper,_bell___Bacterial_spot/image (223)_marked.JPG",-15.243308042988888,10.715281083604072,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Pepper,_bell___Bacterial_spot/image (23)_marked.JPG",-13.48641275078386,11.543445721295004,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Pepper,_bell___Bacterial_spot/image (233)_marked.JPG",-15.12313297229733,9.376185013392698,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Pepper,_bell___Bacterial_spot/image (251)_marked.JPG",-11.449260601069131,11.059398885375163,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Pepper,_bell___Bacterial_spot/image (261)_marked.JPG",-14.90161586171236,11.288620767672139,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Pepper,_bell___Bacterial_spot/image (267)_marked.JPG",-10.960283832096788,15.483502922822717,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Pepper,_bell___Bacterial_spot/image (268)_marked.JPG",-14.979186203420156,9.578781512307112,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Pepper,_bell___Bacterial_spot/image (271)_marked.JPG",-11.590068548530345,11.219276509605688,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Pepper,_bell___Bacterial_spot/image (285)_marked.JPG",-20.523172303723022,7.400002822553564,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Pepper,_bell___Bacterial_spot/image (295)_marked.JPG",-11.161544074375605,14.679979783589198,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Pepper,_bell___Bacterial_spot/image (300)_marked.JPG",-24.22433848253838,4.92992689528807,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Pepper,_bell___Bacterial_spot/image (306)_marked.JPG",-17.177606633059806,9.11029060486624,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Pepper,_bell___Bacterial_spot/image (309)_marked.JPG",-26.550027190725658,3.747428019109345,20,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Pepper,_bell___Bacterial_spot/image (310)_marked.JPG",11.79142489697006,13.807505445653197,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Pepper,_bell___Bacterial_spot/image (33)_marked.JPG",-14.072205314043254,10.031657202465587,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Pepper,_bell___Bacterial_spot/image (330)_marked.JPG",-14.23993100897005,9.98102330012278,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Pepper,_bell___Bacterial_spot/image (342)_marked.JPG",-11.00083153943973,15.477192933571619,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Pepper,_bell___Bacterial_spot/image (352)_marked.JPG",-12.419407891513977,12.25939501087293,20,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Pepper,_bell___Bacterial_spot/image (362)_marked.JPG",-11.39015575765652,12.652603633444016,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Pepper,_bell___Bacterial_spot/image (372)_marked.JPG",-10.999948368674293,15.169478359731347,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Pepper,_bell___Bacterial_spot/image (386)_marked.JPG",-10.245077333425169,13.714437209765586,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Pepper,_bell___Bacterial_spot/image (389)_marked.JPG",-10.020440165806399,11.689943395086292,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Pepper,_bell___Bacterial_spot/image (396)_marked.JPG",-2.4685985517176654,32.97782537780671,17,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Pepper,_bell___Bacterial_spot/image (399)_marked.JPG",-27.233159651404037,-2.7729454995324003,20,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Pepper,_bell___Bacterial_spot/image (406)_marked.JPG",-13.949692385604926,10.155823653751606,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Pepper,_bell___Bacterial_spot/image (409)_marked.JPG",-13.757303276816568,11.255973292929248,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Pepper,_bell___Bacterial_spot/image (41)_marked.JPG",-12.996247071825469,9.944929889464687,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Pepper,_bell___Bacterial_spot/image (416)_marked.JPG",15.868944959428257,32.53871477541434,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Pepper,_bell___Bacterial_spot/image (419)_marked.JPG",-11.579068939566303,11.03805192957717,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Pepper,_bell___Bacterial_spot/image (426)_marked.JPG",-12.27643696184857,14.128251526710526,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Pepper,_bell___Bacterial_spot/image (429)_marked.JPG",-5.646650739358736,8.374453338574485,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Pepper,_bell___Bacterial_spot/image (436)_marked.JPG",-11.135120528288018,12.657913886787156,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Pepper,_bell___Bacterial_spot/image (439)_marked.JPG",-14.161298652401387,10.224255686031642,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Pepper,_bell___Bacterial_spot/image (442)_marked.JPG",-12.521087073281752,12.479530093584875,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Pepper,_bell___Bacterial_spot/image (444)_marked.JPG",-15.03725955290145,9.216059802270935,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Pepper,_bell___Bacterial_spot/image (454)_marked.JPG",-15.984938316362996,10.771968922589648,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Pepper,_bell___Bacterial_spot/image (464)_marked.JPG",-10.374956561598204,11.62318469238061,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Pepper,_bell___Bacterial_spot/image (474)_marked.JPG",-26.66629557144908,4.054940320961268,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Pepper,_bell___Bacterial_spot/image (480)_marked.JPG",-15.648527201603626,11.679260744220207,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Pepper,_bell___Bacterial_spot/image (490)_marked.JPG",-11.224620658400735,13.66493593148981,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Pepper,_bell___Bacterial_spot/image (505)_marked.JPG",-18.77806429356225,8.595718012761132,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Pepper,_bell___Bacterial_spot/image (515)_marked.JPG",-15.178260543200487,9.582771409416276,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Pepper,_bell___Bacterial_spot/image (525)_marked.JPG",-16.276069078738626,10.72077676700278,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Pepper,_bell___Bacterial_spot/image (535)_marked.JPG",-10.490706527380862,11.833124957883047,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Pepper,_bell___Bacterial_spot/image (547)_marked.JPG",-17.287481511702886,12.340292732997693,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Pepper,_bell___Bacterial_spot/image (548)_marked.JPG",-12.410342570197129,12.420842871650763,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Pepper,_bell___Bacterial_spot/image (557)_marked.JPG",-31.758816031629,-1.2946903189931647,20,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Pepper,_bell___Bacterial_spot/image (558)_marked.JPG",-12.185630896739458,11.25555634035148,19,19
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Pepper,_bell___Bacterial_spot/image (567)_marked.JPG",-13.461103611083695,10.244399612775727,19,19
