image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (2056)_marked.JPG,-12.95987667550292,26.11593670904595,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (2059)_marked.JPG,1.2173703159390867,29.663322645027623,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (2066)_marked.JPG,-12.814100879916806,27.868671968258614,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (2069)_marked.JPG,-24.34442048495449,4.555301240514099,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (2076)_marked.JPG,-7.04197162122759,6.140455551194365,19,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (2079)_marked.JPG,-5.804886164996213,30.089743228194617,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (2082)_marked.JPG,-6.83462809456091,23.653738750910815,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (2092)_marked.JPG,-14.764945451113656,29.979365432849924,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (210)_marked.JPG,-7.004766114576026,25.18362580255603,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (2107)_marked.JPG,-10.009756832692952,-48.525531271593124,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (2108)_marked.JPG,-1.1483876651929188,31.230502374228507,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (2117)_marked.JPG,-8.10220799609171,25.131747289283496,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (2118)_marked.JPG,-0.4432297616502571,32.690069284702226,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (2127)_marked.JPG,-22.759595972073953,65.59619708574013,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (2128)_marked.JPG,-1.6998139844640159,29.054116169695686,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (2137)_marked.JPG,-13.899726656867179,27.788607804600705,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (2138)_marked.JPG,-12.959786619629012,28.57065277496183,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (2145)_marked.JPG,-13.412662222007668,25.896194129996125,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (2155)_marked.JPG,0.9485711874152024,30.263390780450358,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (2165)_marked.JPG,-17.49248302872619,25.453707811555006,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (2175)_marked.JPG,-1.6772090389448928,26.69636899556569,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (2181)_marked.JPG,-14.606422478810206,29.729525767991078,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (2191)_marked.JPG,-3.620015959206632,26.411900188729458,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (220)_marked.JPG,1.2175960656117575,31.449992097310897,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (2202)_marked.JPG,-1.8980895865342378,30.560387176748733,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (2212)_marked.JPG,-17.926589363144718,12.529362997753,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (2222)_marked.JPG,-13.278554833372283,25.313028554646042,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (2232)_marked.JPG,-2.6599863246685236,30.361848933811473,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (2240)_marked.JPG,-4.025137710889412,28.53251703852573,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (2250)_marked.JPG,-6.7813646964095975,28.696208522044603,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (2260)_marked.JPG,-48.348827318756385,-10.249390382918918,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (2270)_marked.JPG,-27.84239700047987,62.14700716958144,27,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (2284)_marked.JPG,-13.648294863935636,29.157352835770467,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (2294)_marked.JPG,-29.877203738908353,21.10573384126328,18,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (242)_marked.JPG,-24.716984013392153,67.0579225048341,4,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (252)_marked.JPG,2.336455112994459,33.64565144193677,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (262)_marked.JPG,-11.720070110313376,25.936000651094307,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (27)_marked.JPG,-11.479739577889054,25.57136395131708,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (272)_marked.JPG,-3.2532687061594032,27.3668565860048,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (28)_marked.JPG,-13.511028759354776,24.963761152515684,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (286)_marked.JPG,-24.716984013392153,67.0579225048341,4,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (289)_marked.JPG,-16.64779737976096,19.766825024084927,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (296)_marked.JPG,-11.805216142969462,26.278213726839425,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (299)_marked.JPG,-21.696887349986277,64.76393093455543,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (303)_marked.JPG,-1.8194962346258254,30.611459105612614,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (313)_marked.JPG,-2.6240367485548184,29.91645331798088,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (321)_marked.JPG,2.1506191258525504,32.792548555934935,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (323)_marked.JPG,-0.9954796008314869,27.62835591399998,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (333)_marked.JPG,-12.81868269698591,27.203275283598522,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (341)_marked.JPG,-22.92634521725299,65.70421229404056,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (351)_marked.JPG,13.975566187267411,-7.317065413377908,4,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (361)_marked.JPG,-12.772862420760594,29.74618492727256,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (37)_marked.JPG,15.709917727433632,36.80771896739186,12,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (371)_marked.JPG,-11.973434308019657,26.136548198554767,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (38)_marked.JPG,-4.941967417095026,27.52613055243786,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (385)_marked.JPG,-0.4356240404561726,30.849581650149087,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (395)_marked.JPG,-13.578303465413557,29.08623895051232,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (405)_marked.JPG,-15.998508390382963,29.503327137879406,18,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (415)_marked.JPG,-14.402811976166138,29.8854203664069,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (425)_marked.JPG,-3.789766694022034,26.381335029178572,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (435)_marked.JPG,-14.75749026738702,28.896541782591704,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (447)_marked.JPG,1.6370040104511354,27.968052884479977,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (448)_marked.JPG,-28.873021668293845,20.389233518798513,18,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (45)_marked.JPG,-0.9165524981305945,29.837121947990223,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (457)_marked.JPG,-13.033352534450502,26.19856818894061,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (458)_marked.JPG,-1.6746160667355623,26.15423938467356,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (467)_marked.JPG,0.9021281222096387,30.2187364469657,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (468)_marked.JPG,-0.5665514101458198,25.043955188653804,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (477)_marked.JPG,-12.96986586404143,25.702127689683092,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (478)_marked.JPG,-3.7043843534815157,27.83588645431843,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (483)_marked.JPG,-4.823259332998493,26.458127967171066,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (493)_marked.JPG,-13.591631313048953,25.791030531048776,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (506)_marked.JPG,-13.683986950214246,28.10475083180753,21,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (509)_marked.JPG,-13.3222478981772,30.11329478270637,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (516)_marked.JPG,-2.6337696086800015,28.155749941081776,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (519)_marked.JPG,-13.343572000513984,25.22007883777217,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (526)_marked.JPG,-14.996076576644922,28.923660822199896,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (529)_marked.JPG,0.9435438340686814,33.654923280944026,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (536)_marked.JPG,-7.662604036605701,27.348279439379052,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (539)_marked.JPG,-15.10023599056044,28.768848146801922,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (544)_marked.JPG,-13.7769305738091,28.02077830470989,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (55)_marked.JPG,46.21195772253587,46.797879926749616,27,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (554)_marked.JPG,-1.1386518526100908,27.30406749369073,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (564)_marked.JPG,1.0250251526825578,31.58372065115846,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (574)_marked.JPG,-6.71394391788559,28.633731877395874,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (580)_marked.JPG,-7.370718067951842,-54.31100111977979,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (590)_marked.JPG,1.0572676210005554,31.634196479884658,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (603)_marked.JPG,-13.447898490770527,25.178597812475804,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (613)_marked.JPG,-12.319491000709153,27.059876475766647,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (623)_marked.JPG,0.9751360816121195,32.979518742459526,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (633)_marked.JPG,-14.02925105363289,25.69802482308233,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (641)_marked.JPG,-0.6147069841897222,31.707671586313836,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (65)_marked.JPG,-1.1195241868704409,30.37103975623275,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (651)_marked.JPG,-26.183556983269785,62.359574602208,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (661)_marked.JPG,-3.9901585463872706,28.255346702645603,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (671)_marked.JPG,-3.3943908978092403,27.9403902770335,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (685)_marked.JPG,-15.483258485143,27.397694379553055,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (695)_marked.JPG,-12.658499560245186,29.529297495649175,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (700)_marked.JPG,17.61969755607873,-36.57383549913589,29,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (710)_marked.JPG,-15.037940093408048,28.25412766132243,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (720)_marked.JPG,-0.9523424447888068,27.617896966505917,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (730)_marked.JPG,-10.20063357709347,27.235550498317345,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (742)_marked.JPG,-12.462585545541971,26.40574980432782,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (75)_marked.JPG,-22.59901500627946,65.47812711821028,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (752)_marked.JPG,-4.60730184688726,30.845024279855334,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (762)_marked.JPG,-13.383110610095251,28.21203901657694,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (772)_marked.JPG,-14.399278555725282,29.752093237374826,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Peach___Bacterial_spot/image (786)_marked.JPG,-4.6068084541826835,30.509210248094902,17,17
