image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Squash___Powdery_mildew/image (54)_marked.JPG,-37.889521724690724,-47.48727282017054,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Squash___Powdery_mildew/image (545)_marked.JPG,-40.23418345165433,-50.24095547098377,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Squash___Powdery_mildew/image (555)_marked.JPG,-35.63321863467107,-50.29184068377891,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Squash___Powdery_mildew/image (565)_marked.JPG,-37.5796080269724,-44.67344928152855,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Squash___Powdery_mildew/image (575)_marked.JPG,-36.86289260384162,-50.237310568895,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Squash___Powdery_mildew/image (581)_marked.JPG,-36.03939228382372,-44.33912144664054,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Squash___Powdery_mildew/image (591)_marked.JPG,-43.029265467662135,-54.14334128246302,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Squash___Powdery_mildew/image (602)_marked.JPG,-41.548001460307866,-54.8649025750034,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Squash___Powdery_mildew/image (612)_marked.JPG,-38.09065127693102,-47.697223979655696,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Squash___Powdery_mildew/image (622)_marked.JPG,-39.224505237293336,-48.79897269690858,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Squash___Powdery_mildew/image (632)_marked.JPG,-36.39077757295016,-50.31921123947769,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Squash___Powdery_mildew/image (64)_marked.JPG,-38.5233509063593,-44.546128929974536,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Squash___Powdery_mildew/image (640)_marked.JPG,-39.42017526115412,-51.982670043482194,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Squash___Powdery_mildew/image (650)_marked.JPG,-39.059069463387544,-51.995067882556,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Squash___Powdery_mildew/image (660)_marked.JPG,-42.82930753670335,-50.924898739549455,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Squash___Powdery_mildew/image (670)_marked.JPG,-39.32803565003951,-45.819944856299486,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Squash___Powdery_mildew/image (684)_marked.JPG,-39.376337182766996,-48.78151815387652,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Squash___Powdery_mildew/image (694)_marked.JPG,-40.597771534683034,-49.8169276646185,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Squash___Powdery_mildew/image (701)_marked.JPG,-38.834657642489425,-47.650626151752725,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Squash___Powdery_mildew/image (711)_marked.JPG,-33.85519675783647,-51.686276826701025,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Squash___Powdery_mildew/image (721)_marked.JPG,-43.941855607685866,-51.22537333318234,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Squash___Powdery_mildew/image (731)_marked.JPG,-39.78937274797411,-52.96235409326481,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Squash___Powdery_mildew/image (74)_marked.JPG,-42.76782438048803,-52.796231612809045,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Squash___Powdery_mildew/image (743)_marked.JPG,-40.79827103077849,-45.960404276546846,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Squash___Powdery_mildew/image (753)_marked.JPG,-37.97652348233587,-52.545301593760854,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Squash___Powdery_mildew/image (763)_marked.JPG,-36.911285619824554,-48.93984635959225,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Squash___Powdery_mildew/image (773)_marked.JPG,-41.728689967696845,-54.03580033043502,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Squash___Powdery_mildew/image (787)_marked.JPG,-43.39481061119555,-50.39191315170356,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Squash___Powdery_mildew/image (788)_marked.JPG,-39.37003389502624,-45.707177281862435,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Squash___Powdery_mildew/image (797)_marked.JPG,-36.446777663503035,-50.63826090422505,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Squash___Powdery_mildew/image (798)_marked.JPG,-45.25169456025331,-53.012222781795806,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Squash___Powdery_mildew/image (80)_marked.JPG,-38.62197213251998,-48.481155906190075,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Squash___Powdery_mildew/image (803)_marked.JPG,-35.33984885695112,-44.51468240899026,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Squash___Powdery_mildew/image (813)_marked.JPG,-42.42843714591911,-51.87918663007928,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Squash___Powdery_mildew/image (823)_marked.JPG,-39.22008091608524,-51.48866050320076,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Squash___Powdery_mildew/image (833)_marked.JPG,-39.41569972970299,-45.729909615062276,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Squash___Powdery_mildew/image (841)_marked.JPG,-39.23441324219611,-51.591505990347386,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Squash___Powdery_mildew/image (848)_marked.JPG,-37.25631485128606,-52.81253953655578,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Squash___Powdery_mildew/image (851)_marked.JPG,-40.46954036653661,-48.89936516805908,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Squash___Powdery_mildew/image (861)_marked.JPG,-38.284161657370966,-44.71747632431063,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Squash___Powdery_mildew/image (871)_marked.JPG,-41.94683783778703,-54.85371584367408,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Squash___Powdery_mildew/image (885)_marked.JPG,-41.75792063092153,-54.157655540598405,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Squash___Powdery_mildew/image (895)_marked.JPG,-39.46788095485545,-45.78379652670181,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Squash___Powdery_mildew/image (90)_marked.JPG,-39.41738062474187,-46.588253134290966,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Squash___Powdery_mildew/image (900)_marked.JPG,-39.510527735052655,-48.03397096523692,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Squash___Powdery_mildew/image (910)_marked.JPG,-38.85248960825092,-47.37778192149169,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Squash___Powdery_mildew/image (920)_marked.JPG,-37.50888778575819,-52.47258079895723,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Squash___Powdery_mildew/image (926)_marked.JPG,-35.418300090553174,-48.14383090671917,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Squash___Powdery_mildew/image (930)_marked.JPG,-38.2506398005176,-50.110649434250526,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Squash___Powdery_mildew/image (942)_marked.JPG,-39.179182334757606,-51.58277257766542,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Squash___Powdery_mildew/image (952)_marked.JPG,-43.66522288226888,-50.689139346553475,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Squash___Powdery_mildew/image (962)_marked.JPG,-38.76594166056346,-47.94208342865751,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Squash___Powdery_mildew/image (972)_marked.JPG,-40.31301444705062,-48.823535657324676,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Squash___Powdery_mildew/image (986)_marked.JPG,-38.057717609792654,-52.189578766555194,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Squash___Powdery_mildew/image (989)_marked.JPG,-38.221755057735834,-47.12124015455646,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Squash___Powdery_mildew/image (996)_marked.JPG,-43.28731671203748,-50.88308287861753,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Squash___Powdery_mildew/image (999)_marked.JPG,-37.56266957435865,-44.41724464220606,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Strawberry___Leaf_scorch/image (1000)_marked.JPG,3.4883068998742917,33.52403421229363,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Strawberry___Leaf_scorch/image (1010)_marked.JPG,43.28014331007713,45.63874669928983,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Strawberry___Leaf_scorch/image (1020)_marked.JPG,45.27013671061286,43.77481449787473,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Strawberry___Leaf_scorch/image (1030)_marked.JPG,25.980320221199285,21.70238215748923,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Strawberry___Leaf_scorch/image (1036)_marked.JPG,25.083853017202074,22.56167524184492,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Strawberry___Leaf_scorch/image (1039)_marked.JPG,43.88167241979306,44.44762172208571,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Strawberry___Leaf_scorch/image (1042)_marked.JPG,43.517280790785044,45.5740784955397,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Strawberry___Leaf_scorch/image (1052)_marked.JPG,42.369705972296195,40.352589942369065,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Strawberry___Leaf_scorch/image (1062)_marked.JPG,44.42717373273075,45.08674269896363,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Strawberry___Leaf_scorch/image (107)_marked.JPG,46.508432612976875,42.50247239485599,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Strawberry___Leaf_scorch/image (1072)_marked.JPG,42.63113575346216,40.91114330896314,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Strawberry___Leaf_scorch/image (108)_marked.JPG,44.32904707633087,46.434268712853594,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Strawberry___Leaf_scorch/image (1086)_marked.JPG,46.28562151298476,45.78968989740691,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Strawberry___Leaf_scorch/image (1089)_marked.JPG,24.784520344008097,19.503425681406785,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Strawberry___Leaf_scorch/image (1096)_marked.JPG,41.57731467119534,41.88115449383889,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Strawberry___Leaf_scorch/image (1099)_marked.JPG,41.55795314781875,39.490334803333425,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Strawberry___Leaf_scorch/image (1103)_marked.JPG,42.82688664074208,41.98371326622082,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Strawberry___Leaf_scorch/image (117)_marked.JPG,47.24085062114339,41.14555691006968,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Strawberry___Leaf_scorch/image (118)_marked.JPG,42.57804094680811,45.33222925994174,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Strawberry___Leaf_scorch/image (12)_marked.JPG,42.70532151671465,40.71806257867485,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Strawberry___Leaf_scorch/image (121)_marked.JPG,43.09710558889995,46.07916888779119,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Strawberry___Leaf_scorch/image (127)_marked.JPG,43.48117865332601,44.92721227548214,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Strawberry___Leaf_scorch/image (128)_marked.JPG,44.6789307638348,42.580266196371674,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Strawberry___Leaf_scorch/image (137)_marked.JPG,42.688197856812536,40.44370116826952,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Strawberry___Leaf_scorch/image (138)_marked.JPG,42.51368375786589,43.11391349449893,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Strawberry___Leaf_scorch/image (145)_marked.JPG,43.1445973874746,44.64412397849836,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Strawberry___Leaf_scorch/image (155)_marked.JPG,17.707918238461296,43.47509721048241,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Strawberry___Leaf_scorch/image (165)_marked.JPG,41.1021083733031,41.09967790342739,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Strawberry___Leaf_scorch/image (175)_marked.JPG,42.670815777459666,40.61677977892207,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Strawberry___Leaf_scorch/image (181)_marked.JPG,42.653463000621656,40.531851242489566,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Strawberry___Leaf_scorch/image (191)_marked.JPG,47.01288862197199,24.026122243237506,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Strawberry___Leaf_scorch/image (197)_marked.JPG,-28.74888282392923,63.05080385047292,4,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Strawberry___Leaf_scorch/image (198)_marked.JPG,42.98831186129335,44.167664307442,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Strawberry___Leaf_scorch/image (202)_marked.JPG,43.60263342895974,44.18234654794782,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Strawberry___Leaf_scorch/image (212)_marked.JPG,47.15214805264926,40.88434171042338,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Strawberry___Leaf_scorch/image (22)_marked.JPG,46.584268026667644,42.785502264189475,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Strawberry___Leaf_scorch/image (222)_marked.JPG,46.239244408339125,42.7364359510989,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Strawberry___Leaf_scorch/image (232)_marked.JPG,16.77077278750407,-3.120674794119075,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Strawberry___Leaf_scorch/image (240)_marked.JPG,40.03198625276602,45.61090975022429,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Strawberry___Leaf_scorch/image (250)_marked.JPG,42.83618616019703,40.19988327073039,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Strawberry___Leaf_scorch/image (260)_marked.JPG,46.43490345266127,42.675092968846414,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Strawberry___Leaf_scorch/image (270)_marked.JPG,42.33816939232771,43.55770589557859,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Strawberry___Leaf_scorch/image (282)_marked.JPG,43.62807438481995,45.325738947548196,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Strawberry___Leaf_scorch/image (284)_marked.JPG,42.84425594702462,40.92919555700894,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Strawberry___Leaf_scorch/image (294)_marked.JPG,43.39450870370109,45.72728228630145,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Strawberry___Leaf_scorch/image (301)_marked.JPG,46.21274648906445,46.78267755527065,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Strawberry___Leaf_scorch/image (311)_marked.JPG,44.31661005340116,28.679560010021632,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Strawberry___Leaf_scorch/image (32)_marked.JPG,46.37505014395721,43.47729890010781,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Strawberry___Leaf_scorch/image (321)_marked.JPG,44.92292184690362,45.24608352706247,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Strawberry___Leaf_scorch/image (331)_marked.JPG,41.984354868199915,42.1639518686673,27,27
