image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Potato___Late_blight/image (639)_marked.JPG,22.56678494925562,3.68233974585797,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Potato___Late_blight/image (644)_marked.JPG,22.554407382627932,7.812731361010791,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Potato___Late_blight/image (654)_marked.JPG,-20.255831022405793,15.942362453962948,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Potato___Late_blight/image (664)_marked.JPG,-38.65938552733153,9.15063208073122,23,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Potato___Late_blight/image (674)_marked.JPG,16.126106370217368,-22.362177272977693,27,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Potato___Late_blight/image (690)_marked.JPG,24.48626139851698,2.7002549142945793,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Potato___Late_blight/image (705)_marked.JPG,16.65147906794791,-2.7877831114868035,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Potato___Late_blight/image (715)_marked.JPG,16.913916360443604,-2.7204344535706646,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Potato___Late_blight/image (72)_marked.JPG,21.859349397580264,2.8238306649141776,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Potato___Late_blight/image (725)_marked.JPG,16.538498464165247,-2.3707451861586746,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Potato___Late_blight/image (735)_marked.JPG,15.709352026440298,-7.415609338041689,31,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Potato___Late_blight/image (747)_marked.JPG,15.618803092051952,-1.2487837568211966,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Potato___Late_blight/image (748)_marked.JPG,25.82233279674901,-0.31189305803908896,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Potato___Late_blight/image (757)_marked.JPG,22.28589780318641,0.9922570879101101,31,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Potato___Late_blight/image (758)_marked.JPG,17.649948854506814,1.262041450516205,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Potato___Late_blight/image (767)_marked.JPG,22.268520831412108,1.0539650580859563,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Potato___Late_blight/image (768)_marked.JPG,21.217704467059583,-1.0836781329154703,31,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Potato___Late_blight/image (777)_marked.JPG,23.80375631939729,-5.1620313422566,31,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Potato___Late_blight/image (778)_marked.JPG,15.884022103578616,-1.3559394827946905,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Potato___Late_blight/image (783)_marked.JPG,20.74854778593428,5.817762351537793,31,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Potato___Late_blight/image (793)_marked.JPG,-48.093970392853755,-2.6783870815380415,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Potato___Late_blight/image (807)_marked.JPG,22.194514743863653,3.4561097885163496,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Potato___Late_blight/image (808)_marked.JPG,20.891903279960033,2.5301021657128553,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Potato___Late_blight/image (817)_marked.JPG,-30.58717375711549,66.43162100230758,4,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Potato___Late_blight/image (818)_marked.JPG,25.492293011615157,21.32366300817699,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Potato___Late_blight/image (827)_marked.JPG,22.387600214830755,3.8659335152523053,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Potato___Late_blight/image (828)_marked.JPG,11.924846905022628,-11.138141677096392,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Potato___Late_blight/image (837)_marked.JPG,15.83757967623373,-3.801648485384956,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Potato___Late_blight/image (838)_marked.JPG,23.8696634696848,2.412927107672692,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Potato___Late_blight/image (845)_marked.JPG,16.80017141006948,-1.4413128069847538,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Potato___Late_blight/image (855)_marked.JPG,22.70789571313275,-7.563682785627264,31,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Potato___Late_blight/image (86)_marked.JPG,15.194730463704623,-0.7161614126726342,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Potato___Late_blight/image (875)_marked.JPG,17.80168420796428,1.43992535649603,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Potato___Late_blight/image (881)_marked.JPG,22.28518605680196,3.4682312770078942,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Potato___Late_blight/image (89)_marked.JPG,17.81185524585716,1.515192432751708,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Potato___Late_blight/image (891)_marked.JPG,21.543007900092118,7.049147015852968,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Potato___Late_blight/image (904)_marked.JPG,21.88377685406452,3.3676062560879276,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Potato___Late_blight/image (914)_marked.JPG,16.538335491490777,-2.0541066882777548,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Potato___Late_blight/image (924)_marked.JPG,48.537812067165085,39.00880950039743,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Potato___Late_blight/image (934)_marked.JPG,22.22553676561233,19.832565533163528,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Potato___Late_blight/image (946)_marked.JPG,19.96044604575777,7.48024752551394,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Potato___Late_blight/image (949)_marked.JPG,18.17728459324693,1.866222725713779,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Potato___Late_blight/image (956)_marked.JPG,8.830562194669138,4.726179550291505,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Potato___Late_blight/image (959)_marked.JPG,17.914127435946973,-1.4282553368290702,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Potato___Late_blight/image (96)_marked.JPG,12.18106802750047,-3.412432492806961,31,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Potato___Late_blight/image (966)_marked.JPG,14.511624311288813,-0.34347578672364254,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Potato___Late_blight/image (969)_marked.JPG,17.798922483268306,1.491089504715066,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Potato___Late_blight/image (976)_marked.JPG,15.629752210070192,-0.7953763173450328,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Potato___Late_blight/image (979)_marked.JPG,16.018580408449047,-2.000164436474907,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Potato___Late_blight/image (982)_marked.JPG,15.727971103690406,-3.4425598729638165,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Potato___Late_blight/image (99)_marked.JPG,15.756817337592349,-3.9310187681951128,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Potato___Late_blight/image (992)_marked.JPG,21.71635949107804,4.824970038372112,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Potato___healthy/image (106)_marked.JPG,0.17520556044360336,-7.636914772996545,23,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Potato___healthy/image (109)_marked.JPG,-0.12074751168197517,-8.304690973801716,23,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Potato___healthy/image (116)_marked.JPG,-0.0765163476477329,-8.192687535999344,23,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Potato___healthy/image (119)_marked.JPG,42.917933513773136,-16.68331994104564,23,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Potato___healthy/image (136)_marked.JPG,-27.545227308417438,-1.619830205012529,23,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Potato___healthy/image (139)_marked.JPG,-46.97724021520913,-4.9283152631160405,23,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Potato___healthy/image (17)_marked.JPG,-34.49260005355758,-3.38035920259133,23,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Potato___healthy/image (18)_marked.JPG,-19.59400476497592,-4.518298794883957,23,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Potato___healthy/image (27)_marked.JPG,-0.14605306870985812,-8.064027973210745,23,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Potato___healthy/image (28)_marked.JPG,30.577792717583122,-24.89392715500723,23,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Potato___healthy/image (37)_marked.JPG,-50.80477791995138,44.148894314229565,23,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Potato___healthy/image (38)_marked.JPG,14.45251339095439,-11.032383463458675,23,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Potato___healthy/image (45)_marked.JPG,-30.20680509852723,-7.161970469942298,23,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Potato___healthy/image (55)_marked.JPG,-53.78089675472424,-9.03739330992998,23,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Potato___healthy/image (65)_marked.JPG,-37.49765040395084,-8.957714795637544,23,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Potato___healthy/image (75)_marked.JPG,-19.73137083351993,-4.296572741035247,23,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Potato___healthy/image (81)_marked.JPG,-19.596542972172788,-4.345362871787223,23,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Potato___healthy/image (9)_marked.JPG,-19.67023613569739,-4.371439726593843,23,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Potato___healthy/image (91)_marked.JPG,-0.1534062735525618,-8.07074453727431,23,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Raspberry___healthy/image (1)_marked.JPG,-44.21124489689735,-25.683294558421693,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Raspberry___healthy/image (102)_marked.JPG,-41.43892338006284,-24.22033638058245,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Raspberry___healthy/image (112)_marked.JPG,-42.61493728782915,-24.168322270334166,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Raspberry___healthy/image (122)_marked.JPG,-41.95477019374305,-27.10095402880814,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Raspberry___healthy/image (132)_marked.JPG,-41.46530779093701,-24.30616930512692,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Raspberry___healthy/image (140)_marked.JPG,-40.434173218456465,-26.498542026086156,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Raspberry___healthy/image (15)_marked.JPG,-41.66153554772573,-24.702363508424035,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Raspberry___healthy/image (150)_marked.JPG,-42.60501130529527,-23.34083712649042,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Raspberry___healthy/image (160)_marked.JPG,-41.377665608896,-24.780054324555206,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Raspberry___healthy/image (170)_marked.JPG,-50.57180421353875,-16.920612203137207,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Raspberry___healthy/image (184)_marked.JPG,-41.900183421159376,-25.207032104864062,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Raspberry___healthy/image (194)_marked.JPG,-40.713884575860995,-26.137973424396446,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Raspberry___healthy/image (207)_marked.JPG,-41.35803970002652,-24.25713513654353,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Raspberry___healthy/image (208)_marked.JPG,-41.534992833772534,-24.522186069245873,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Raspberry___healthy/image (217)_marked.JPG,-38.837397258521285,-25.504351864905104,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Raspberry___healthy/image (227)_marked.JPG,-42.859083986400606,-25.725230716192353,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Raspberry___healthy/image (228)_marked.JPG,-44.24142920811796,-25.90725127422647,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Raspberry___healthy/image (237)_marked.JPG,-41.55667960996595,-24.975575874729365,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Raspberry___healthy/image (238)_marked.JPG,-50.38702961025177,-6.388165480045893,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Raspberry___healthy/image (245)_marked.JPG,-41.83105895476519,-25.333756435349844,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Raspberry___healthy/image (25)_marked.JPG,-41.91438342513657,-26.81434431815811,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Raspberry___healthy/image (255)_marked.JPG,-40.98056752179221,-25.051200475300554,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Raspberry___healthy/image (265)_marked.JPG,-41.8366069512748,-25.854025146914907,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Raspberry___healthy/image (275)_marked.JPG,-42.86021858409574,-25.242491821450358,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Raspberry___healthy/image (281)_marked.JPG,-41.855645111369775,-24.536090146656743,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Raspberry___healthy/image (291)_marked.JPG,-43.25382976014435,-26.026916861930548,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Raspberry___healthy/image (304)_marked.JPG,-43.37725453766902,-25.768186757856657,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Raspberry___healthy/image (314)_marked.JPG,-41.71862530123522,-25.160865795002042,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Raspberry___healthy/image (324)_marked.JPG,-42.80359597992527,-25.76562571223432,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Raspberry___healthy/image (334)_marked.JPG,-40.3591867980624,-26.586398952956003,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Raspberry___healthy/image (346)_marked.JPG,-41.77778489329468,-25.968039810875844,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Raspberry___healthy/image (349)_marked.JPG,-41.39820833839204,-24.273066003850044,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Raspberry___healthy/image (35)_marked.JPG,-12.20241932558896,31.37434210273844,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Raspberry___healthy/image (356)_marked.JPG,11.961559359913112,-1.8722061605507372,22,24
