image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Grape___healthy/image (318).JPG,55.89957748268475,-16.64649241915351,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Grape___healthy/image (329).JPG,57.30376840034912,-15.877506705062219,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Grape___healthy/image (331).JPG,55.67293393133659,-16.506668556943502,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Grape___healthy/image (335).JPG,55.14816467188639,-15.367952854004443,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Grape___healthy/image (343).JPG,55.34988512313036,-15.667213295686906,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Grape___healthy/image (35).JPG,56.575011141350075,-14.435203511126934,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Grape___healthy/image (353).JPG,56.71953354412916,-17.62398855645131,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Grape___healthy/image (357).JPG,25.797396470819255,14.066050111283545,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Grape___healthy/image (362).JPG,35.1429265810258,-18.74483168209288,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Grape___healthy/image (366).JPG,7.234364317848072,27.339286951384178,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Grape___healthy/image (393).JPG,55.7180792052512,-16.52785309905264,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Grape___healthy/image (397).JPG,-0.6161413976549773,-22.755079731780135,25,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Grape___healthy/image (4).JPG,55.32386702771433,-15.711211978391047,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Grape___healthy/image (403).JPG,56.09381668306309,-14.302082749161425,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Grape___healthy/image (407).JPG,55.62856912582171,-15.243139759370061,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Grape___healthy/image (53).JPG,55.507868699989864,-16.363476778077978,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Grape___healthy/image (57).JPG,56.22559991586148,-16.116202955168188,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Grape___healthy/image (62).JPG,55.743828172108294,-16.681169776236136,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Grape___healthy/image (66).JPG,55.044233832417056,-15.483117497124997,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Grape___healthy/image (93).JPG,57.27333913194618,-14.360328138597698,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Grape___healthy/image (97).JPG,55.55676967116875,-16.52251113333914,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1000).JPG,-30.94828694816492,60.41084913194361,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1004).JPG,-28.91211013349236,55.24775875765131,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (101).JPG,-38.41250101807108,48.740250445278924,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1018).JPG,-23.476125308302958,50.74709429310556,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1029).JPG,-18.91908357079662,49.00089348063389,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1031).JPG,-49.25141343544315,38.896373606807025,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1035).JPG,-22.157499984745414,70.81479952317638,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (105).JPG,-31.947696712282575,55.26747028074862,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1053).JPG,-16.37427404096701,48.829914516382125,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1057).JPG,-50.66570387899324,36.47976378393607,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1062).JPG,-31.967455613804596,57.424460657086975,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1066).JPG,-45.07799727953508,42.39462024802106,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1093).JPG,-22.066948694584532,67.67248365797138,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1097).JPG,-17.694644133197283,50.667143814266616,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1102).JPG,-41.65433725439776,39.643098406047216,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1106).JPG,-31.812330500927764,58.788922397613604,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1133).JPG,-50.94883049359294,38.599991419082095,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1137).JPG,-65.85576972995253,16.61566167036081,36,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1149).JPG,-18.929429013700194,49.614985153470876,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1151).JPG,-43.64177540584176,39.23156832225185,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1155).JPG,-54.17569178749665,36.53309748429133,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1160).JPG,-28.211596197127257,58.56502921413994,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1164).JPG,-17.502333444062607,49.78411502300309,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1178).JPG,-36.50336657973262,47.33169056229025,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1189).JPG,-46.08995228564849,36.49858947524633,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (119).JPG,-45.08373841294314,44.062714640454864,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1191).JPG,-34.73696832827594,53.60453264582432,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1195).JPG,-45.71086613960784,38.636994264520084,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1208).JPG,-18.68261000031683,49.91704584551801,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1210).JPG,-51.937961680937484,34.580601973516394,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1214).JPG,-46.882306125524345,37.98149733846753,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1221).JPG,-21.66397294677395,65.99722396695708,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1225).JPG,-29.353073156900077,59.58557746118637,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1239).JPG,-29.881434918871264,55.68767591413744,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1243).JPG,-47.199924136334054,39.29195128464972,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1247).JPG,-46.842219839046,39.571578336792015,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1272).JPG,-22.051984383193595,68.15310821825017,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1276).JPG,-25.67890794784692,47.84364325552944,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (128).JPG,-22.09693407257133,48.99405036731145,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1283).JPG,-49.70287937195867,36.27516051287179,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1287).JPG,-70.2207043656081,9.189049288001009,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (130).JPG,-27.405972790789182,60.137962573350386,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1312).JPG,-38.9236872578845,48.467757639038965,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1316).JPG,-45.160584681687084,40.796919344180644,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1323).JPG,-51.993157371736864,36.02266571145188,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1327).JPG,-25.233767932558493,64.9889468137082,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (134).JPG,-48.68635351653789,45.92525675412447,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1341).JPG,-42.96159471246759,40.6626875153425,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1345).JPG,-29.309027024691805,63.07173251792309,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1359).JPG,-41.31983864048756,45.36759617733452,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1368).JPG,-22.314499289158025,65.5715778017769,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1370).JPG,-47.988845413034696,42.021259985345125,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1374).JPG,22.03535029779503,40.63741095702466,17,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1381).JPG,-25.53816669727828,64.41584640478311,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1385).JPG,-38.9017898154974,47.22403361529662,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1409).JPG,-19.08515320337096,49.583411847489366,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1411).JPG,-23.519076865742157,67.03567751522719,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1415).JPG,-20.3131539053901,48.56948795310823,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1420).JPG,-47.22032306020427,40.3859092934843,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1424).JPG,-25.34642103986626,66.34808714041101,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1438).JPG,-21.205261936189203,67.0536723666823,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1442).JPG,-22.075525556015297,70.90787084455707,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1446).JPG,-49.242559451963594,39.31153698774483,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1473).JPG,-22.324294263768838,70.68046034319447,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1477).JPG,-54.360664773378474,41.22041851132593,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1482).JPG,-28.090873463060888,62.92279181708995,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1486).JPG,-22.58218042849332,69.39014105562684,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1513).JPG,-30.23028559433138,57.09824176239328,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1517).JPG,-31.859130247027977,58.8682441825598,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (152).JPG,-20.32598370847449,66.1665684631784,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1522).JPG,-25.463810193692993,60.2050488260396,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1526).JPG,-21.916366354836928,65.48256468013315,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1540).JPG,-46.79359746105713,37.856161806702545,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1544).JPG,-36.10277672376491,50.245999469344255,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1558).JPG,-46.986245087081855,38.936328297333816,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (156).JPG,-43.896811036349256,39.22100389949735,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1569).JPG,-31.86347959909815,58.95375853403139,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1571).JPG,-31.989318603972304,57.395972343791804,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1575).JPG,-19.22513588585659,49.642743718221055,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1580).JPG,-46.00390298136837,40.21499337775805,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1584).JPG,-29.84751225646187,59.6065000791482,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1598).JPG,-34.569873221548974,53.51569113322106,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1601).JPG,-51.815864721548095,37.404779480966944,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1605).JPG,-27.509896489022264,63.32941360815781,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1619).JPG,-48.31887733013136,37.722749794608305,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1628).JPG,-43.37115509739258,39.47759046802856,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (163).JPG,-26.590967571244626,62.83026949812451,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1630).JPG,-20.777767715392752,48.432886118492796,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (1634).JPG,-22.79013150015104,68.68431866412506,16,16
