image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (1860).JPG,24.815302281184067,45.027516486957396,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (1864).JPG,21.66967807567198,31.111961188335894,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (1878).JPG,20.73558695481116,23.893486076675956,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (1889).JPG,23.60285354543456,25.455207006445335,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (1891).JPG,20.089582028879267,31.239790765048163,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (1895).JPG,20.429655646024514,25.021062570663407,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (1900).JPG,-19.205707681011464,-75.44430278797611,18,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (1904).JPG,-30.381862197853934,54.51778136899862,2,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (1918).JPG,26.039640469201476,47.01864189922833,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (1929).JPG,24.25286264214991,45.78865290695031,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (1931).JPG,23.43207662017617,42.41823207575952,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (1935).JPG,-47.627588667545744,44.18772452340707,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (1953).JPG,20.79319722006681,22.956413494551153,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (1957).JPG,19.790097923398694,24.86300066790531,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (1962).JPG,21.448133047750627,27.40100718606301,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (1966).JPG,19.81066804744905,37.225396295420474,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (199).JPG,25.16201397020097,46.485566873880906,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (1993).JPG,23.01212015202107,46.0081576566787,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (1997).JPG,23.785207903740343,23.785882813649724,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (200).JPG,21.603513780552085,21.968745850222405,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (2012).JPG,21.587717352106814,38.75567175147668,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (2016).JPG,21.22629711188573,27.250643568775693,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (2023).JPG,25.371441294510106,40.488906203834055,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (2027).JPG,21.31642885730452,38.358483464015066,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (204).JPG,24.623658701488214,45.488181747560375,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (2041).JPG,23.098605372674157,46.721146460407226,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (2045).JPG,19.91410130210221,35.15579507212669,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (2059).JPG,23.7121519602121,45.68491431378054,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (2068).JPG,20.877090297859517,37.36062290291069,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (2070).JPG,23.706429429055557,46.95126729276833,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (2074).JPG,23.534186831776132,25.348021502681927,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (2081).JPG,20.560298549703813,26.09566204975878,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (2085).JPG,21.02289287944964,39.48222346228434,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (2099).JPG,25.65930129832421,46.01748971163947,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (21).JPG,23.889591092720988,42.51166955122543,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (2108).JPG,22.055970146723883,38.78601349940897,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (2110).JPG,18.948504207700587,25.01228021554629,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (2114).JPG,24.007236018531405,45.20405786280733,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (2121).JPG,26.22880555650701,47.87811876615446,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (2125).JPG,21.873352893812157,26.821388196889618,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (2139).JPG,-16.532091032596224,38.5026507431337,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (2143).JPG,23.67107093479427,25.21319645304639,21,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (2147).JPG,25.916841212068988,48.10737725708261,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (2172).JPG,21.296141978388643,23.50661679993506,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (2176).JPG,24.50200825502991,44.35410764333712,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (218).JPG,21.05119464004588,30.39546751600766,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (2183).JPG,25.926260343767144,47.06967800013159,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (2187).JPG,27.93313403884272,46.772907501893286,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (2202).JPG,22.017949407715765,39.717781855154186,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (2206).JPG,23.54285391706258,25.407511964565632,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (2233).JPG,20.73719676041842,22.578538113421523,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (2237).JPG,20.4947127449755,35.27727920938326,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (2249).JPG,20.1769910756692,36.140527915377575,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (2251).JPG,22.902624426270748,42.97350895518047,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (2255).JPG,26.10652403137066,48.06349440657811,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (2260).JPG,6.8839437835674415,1.0833091301054159,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (2278).JPG,7.2514169280715866,1.0977350818378853,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (2289).JPG,18.429182844934218,27.580122589291335,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (229).JPG,19.266697984682146,34.69326135122973,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (2291).JPG,17.65121075326856,34.01976201398279,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (2295).JPG,21.028458163398245,4.0018940010884645,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (231).JPG,23.346298281098882,43.98549723588856,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (235).JPG,26.182815657386577,47.87757713944654,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (25).JPG,25.105345880370635,45.67147322644668,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (253).JPG,-40.08731413649394,15.363918462479003,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (257).JPG,22.93462804365053,25.293276465408525,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (262).JPG,21.102158558665902,25.898023313856775,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (266).JPG,13.75760682963084,-4.154142237179814,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (293).JPG,-14.375097499988497,3.943167127247393,34,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (297).JPG,22.26386160688288,42.45747471520347,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (302).JPG,26.11310777555941,44.09485795036411,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (306).JPG,25.109086396812543,44.0496952305812,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (333).JPG,40.51702757302069,12.345055958795463,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (337).JPG,23.8712486564224,46.33241219757155,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (349).JPG,20.485691292141595,23.073763537043735,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (351).JPG,20.143570525079106,25.557864059079016,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (355).JPG,40.544852848557156,12.336773363276968,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (360).JPG,26.265980081251836,49.04027404358054,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (364).JPG,20.94040035189589,26.563513249846274,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (378).JPG,23.076160863164557,40.13982905856251,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (389).JPG,18.0403514672497,4.003533760778347,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (39).JPG,25.94969314069707,47.97845594170339,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (391).JPG,18.534907533291907,25.324080577468983,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (395).JPG,19.149928155654234,24.392394043658204,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (401).JPG,19.815443851616966,36.71390868826132,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (405).JPG,20.277306156726524,24.97936533559494,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (419).JPG,23.759618282338387,23.725643146813248,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (428).JPG,20.522433645212516,26.77956337444191,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (43).JPG,9.522638545988134,-13.953411946522902,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (430).JPG,23.19754825124068,42.73174257399599,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (434).JPG,23.40255955671661,41.83901413698898,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (452).JPG,17.599239433420525,0.21647812979107725,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (456).JPG,26.798094148918548,48.31318011472967,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (463).JPG,19.399728501164372,26.48479374993668,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (467).JPG,27.970580498835087,46.38780249143514,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (47).JPG,25.72078036561466,47.894443222027114,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (492).JPG,23.621322996394753,25.36682689289315,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (496).JPG,6.719643918158921,1.1861591569242402,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (503).JPG,17.51384136207732,34.03071184319214,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (507).JPG,-42.60402272867343,38.63475512492035,36,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (532).JPG,24.77813588196277,25.0421922457479,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (536).JPG,21.131576113013686,34.42863052989555,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (548).JPG,24.799078434576096,47.412933801900756,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (550).JPG,20.47194147757797,31.962156869261136,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (554).JPG,22.055456294729215,41.792685279404736,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (561).JPG,19.68899480027848,24.196877721873335,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (565).JPG,21.149301362780477,27.721553200830044,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (579).JPG,28.082599536660734,46.79576331972806,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (588).JPG,26.71951325323878,44.19270072497531,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (590).JPG,26.04980907591083,46.77073381913787,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (594).JPG,23.054725754343774,46.00267511011926,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (609).JPG,25.24249448471304,46.92728437114432,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Peach___Bacterial_spot/image (611).JPG,21.735342451910025,38.99199404569717,17,17
