image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (168).JPG,14.377258992211312,73.80492491526351,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (170).JPG,11.612290007678363,67.6440686903757,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (174).JPG,13.53325567841244,74.20554980185238,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (18).JPG,6.736030628515436,55.84387805584897,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (181).JPG,14.428974478180999,69.31414236295895,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (185).JPG,11.73711479537675,67.3131759008355,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (199).JPG,11.39981838412888,75.05570729866905,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (200).JPG,13.280386441477818,74.9953595394885,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (204).JPG,12.256194129100324,75.70094392324835,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (218).JPG,13.190087955263149,73.93790967603066,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (229).JPG,13.932303638332618,71.47258399252624,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (231).JPG,10.66915703040924,71.06793713192707,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (235).JPG,10.523698778366565,70.47957698577721,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (253).JPG,12.435585218069704,70.52956909265394,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (257).JPG,9.702812839231196,73.06544190456552,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (262).JPG,13.932951463004068,73.03436669280542,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (266).JPG,12.648001342585186,75.81530149359267,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (29).JPG,1.4954110657056723,55.27644698755637,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (293).JPG,13.151621481636568,73.80695666394357,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (297).JPG,10.266406496843395,70.21550228616017,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (302).JPG,11.953378516394237,66.5344723866774,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (306).JPG,14.392022324319734,71.79738384743696,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (31).JPG,8.121996952124322,55.9579342936094,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (333).JPG,12.824384909124067,72.04595065400859,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (337).JPG,13.465699272904514,73.60454472563438,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (349).JPG,13.80291756672457,71.48301937770354,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (35).JPG,13.976744417916954,66.12960191128604,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (351).JPG,14.112668889530484,68.62550875597252,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (355).JPG,14.492215839763503,71.3861399105024,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (360).JPG,14.20140479478426,72.62239938671549,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (364).JPG,12.822454282782248,72.10501086726599,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (378).JPG,8.13916337450242,55.921156004920654,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (389).JPG,8.038296752944598,54.895513607360606,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (391).JPG,10.387003136567602,73.49416928645468,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (395).JPG,9.8886096154956,74.26017998729748,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (401).JPG,10.383917688725111,73.77223168077323,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (405).JPG,9.262148832918632,74.23335825181219,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (419).JPG,10.427684646264947,73.52870104594567,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (428).JPG,9.736734092381827,68.68234279433564,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (430).JPG,9.420693983931432,74.29170596334981,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (431).JPG,10.959723403197414,70.89235850951813,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (434).JPG,10.345885588654276,70.24623847170844,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (452).JPG,14.012688112299347,72.58076975165301,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (456).JPG,14.514503887851042,69.1411837693452,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (463).JPG,13.848590435245818,65.97689540020285,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (467).JPG,13.518342518906909,71.6791114873557,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (492).JPG,1.7500243172051484,54.202726520456366,10,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (496).JPG,14.132754737246408,67.69274462566047,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (503).JPG,14.363943920194636,72.49013576142335,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (507).JPG,14.440774058832815,71.75591213123228,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (53).JPG,14.361801436119562,73.39910868570142,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (532).JPG,4.807580819079665,51.074150759167374,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (536).JPG,11.65403458998251,71.27303950149262,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (548).JPG,12.720874817154499,68.24702404145157,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (550).JPG,10.153516713864095,69.50282754890144,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (554).JPG,11.44020372218644,70.86488352066878,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (561).JPG,14.057344391373624,72.66530947634595,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (565).JPG,8.022660747651159,55.54995117644623,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (57).JPG,10.836911883185632,67.9304363544829,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (579).JPG,13.995077928011117,74.36726299327681,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (588).JPG,14.720652617164246,73.59486280214135,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (590).JPG,10.057368524289005,68.48557862755996,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (594).JPG,12.049949702615944,68.14188964898892,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (609).JPG,12.97254865407066,71.17477121483643,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (611).JPG,14.555627548077302,69.22971889407457,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (615).JPG,13.960192860184605,68.5835511411157,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (62).JPG,8.143141265055862,55.150180556444624,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (620).JPG,8.11468243654048,55.923177168202216,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (624).JPG,14.462895775015832,67.10990457275673,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (638).JPG,13.439760485029698,71.52470876400128,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (642).JPG,9.867746099918849,69.04939901031265,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (646).JPG,12.688859863147243,75.29601526273822,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (66).JPG,8.072011269587254,55.83346613532416,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (673).JPG,12.849832880655631,71.41130214295727,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (677).JPG,10.966197905479188,69.15851767625094,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (682).JPG,8.30622489173111,56.304295435078835,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (686).JPG,13.800626719889543,72.70536791251341,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (713).JPG,11.98027094594674,71.0233437576489,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (717).JPG,13.026681218387218,74.25089213557328,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (722).JPG,12.599666992587878,75.81636104000499,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (726).JPG,8.24875698349084,56.2643119482755,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (740).JPG,5.960023759278422,50.864039034337424,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (744).JPG,10.679698502566737,69.10928985413013,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (758).JPG,11.371064961694433,67.65427602957489,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (769).JPG,6.3312848058118325,51.74172193680516,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (771).JPG,14.298852666868846,73.4482294683445,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (775).JPG,11.277504612195372,73.80956225928324,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (780).JPG,8.272421629517227,56.17667915330441,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (784).JPG,13.31309865048038,74.37795648537184,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (798).JPG,11.870838407821694,73.1478828544705,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (8).JPG,13.010415732782443,70.66855232591398,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (803).JPG,12.820490731083884,74.9928458473484,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (807).JPG,10.409449423610559,70.08119416340092,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (832).JPG,10.07602165387386,68.98893886789104,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (836).JPG,11.756138892974718,74.9852213019322,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (848).JPG,13.939400407854604,66.13438602668609,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (850).JPG,14.340145780466289,73.17531232337791,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (854).JPG,14.564714522720331,71.25838144026116,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (861).JPG,7.936724473984843,55.63006183138805,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (865).JPG,10.988009087148864,71.35284593330324,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (879).JPG,11.420625411127292,73.32311095121125,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (888).JPG,14.052038698071993,72.65118781418875,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (890).JPG,9.922115537046418,70.79282925745159,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (894).JPG,8.29109738900713,56.28343647531176,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (901).JPG,12.415143968488257,69.17959244273028,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (905).JPG,10.986624403792817,71.3092552490824,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (919).JPG,14.06796800704135,68.44743079660032,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (928).JPG,13.00929086615831,71.46674195740347,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (93).JPG,7.559123430800836,55.351995891932226,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (930).JPG,13.291224469953491,72.23276897765027,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (934).JPG,8.152763482268876,55.40606563563407,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (952).JPG,11.526731926014971,75.18346767444372,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (956).JPG,13.773690476371254,68.33813200152747,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (963).JPG,12.879571976374622,74.96400682330557,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (967).JPG,13.282207877236507,74.68068620759131,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (97).JPG,7.76847040598067,54.96417805885047,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (992).JPG,12.754475754797275,75.15616375618418,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Common_rust/image (996).JPG,12.55872895690638,75.78744294402263,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Northern_Leaf_Blight/image (100).JPG,7.582856590411487,54.92251453379439,9,10
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Northern_Leaf_Blight/image (11).JPG,-2.6563065784812614,53.54388383422211,10,10
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Corn___Northern_Leaf_Blight/image (118).JPG,0.19591271882512518,51.84121558014534,10,10
