image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (3569).JPG,-47.321340482278195,40.75312630470465,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (3571).JPG,-48.09391554020435,42.14507921671471,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (3575).JPG,-48.211768754084176,35.487404850246314,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (358).JPG,-54.31935399639425,41.1550301356316,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (3580).JPG,-29.286976989070673,54.15972732802344,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (3584).JPG,-45.10241836674504,37.464531730209295,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (3598).JPG,-49.48084894932622,42.302425960656905,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (3601).JPG,-28.471278084017957,60.12829005101406,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (3605).JPG,-39.25429627395338,47.59261389480858,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (3619).JPG,-43.886057539092704,36.48380845480808,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (3628).JPG,-20.69160642187417,70.0650739988733,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (3630).JPG,-37.1344859291559,49.18872922907772,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (3634).JPG,-25.302113379437845,48.22398229187749,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (3652).JPG,-48.569744175089546,39.459259293763544,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (3656).JPG,-25.205412396308507,50.084536699242555,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (3663).JPG,-43.00202466170821,39.924040134544796,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (3667).JPG,-37.038022659731176,49.50998618420421,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (3686).JPG,-19.342991755461544,48.483228522912604,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (369).JPG,-29.465221713407804,60.00688773494508,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (3692).JPG,-22.06188536611151,49.353561939982306,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (3696).JPG,-36.37727533110634,49.95598596393755,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (37).JPG,-43.270870327126346,39.52088933914754,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (3703).JPG,-46.75993508172647,36.97054499791671,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (3707).JPG,-22.181741094921268,70.81055765302135,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (371).JPG,-30.659448400193707,56.81359956606577,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (3732).JPG,-46.683469681608834,39.26401411674009,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (3736).JPG,-43.49742887205088,38.82733397516242,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (3748).JPG,-45.34247819447289,44.130809070791024,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (375).JPG,-20.307842357716062,47.98271544894358,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (3750).JPG,-17.85032166305268,47.51575924715856,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (3754).JPG,-29.078156796403455,56.14073425154955,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (3761).JPG,-17.749252606363928,50.93941029629793,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (3765).JPG,-30.036328481618614,58.44451024067035,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (3779).JPG,-22.040941963795127,65.60111996131218,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (3788).JPG,-26.0012494358763,63.852013636973325,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (3790).JPG,-18.27618776335159,51.356562656995436,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (3794).JPG,-43.913472021033506,36.47780422625319,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (380).JPG,-19.294541573482963,51.40294185976318,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (3813).JPG,-23.94696183687763,53.99157820791624,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (3817).JPG,-49.816357681854655,41.91684195611151,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (3822).JPG,-19.069922628306575,47.65264277169581,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (3826).JPG,-23.13465196017679,69.93813962993688,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (384).JPG,-25.631672545174762,50.93733704389261,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (3840).JPG,-50.258209584742325,36.83949458786798,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (3844).JPG,-48.6498847094583,35.94592900083727,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (3858).JPG,-48.59975190452783,38.96849178285522,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (3869).JPG,-26.676343432808633,65.52018527680092,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (3871).JPG,-24.27909375892053,50.43733117675776,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (3875).JPG,-45.26450621552693,35.15352075165609,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (3880).JPG,-66.5629174343651,13.303634404565933,36,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (3884).JPG,-17.387653657848677,47.40722884991257,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (3898).JPG,-32.76256256347009,59.22838216079823,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (3909).JPG,-19.538366681843534,49.159789942872195,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (3911).JPG,-50.55375594756301,35.58150426264198,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (3915).JPG,-21.43791140049444,68.32444082838497,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (3920).JPG,-50.58929265842113,39.29486103811916,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (3924).JPG,-30.092801641535686,60.77548144435399,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (3938).JPG,-38.92606572932496,48.2152404804103,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (3942).JPG,-49.54262325103476,36.12674900897721,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (3946).JPG,-27.612540574681173,59.335305648626196,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (3973).JPG,-30.01067882952324,58.81364342296629,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (3977).JPG,-29.980912340591573,60.738911476092916,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (398).JPG,-26.297988956618585,48.42718075206974,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (3982).JPG,-19.398859908126017,48.947267831534056,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (3986).JPG,-47.71216272539616,36.86827214870456,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (4003).JPG,-29.281678982829423,59.21125357628474,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (4007).JPG,-45.0800848015317,40.63557002045117,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (4032).JPG,-22.428988498019127,68.1885056599308,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (4036).JPG,-32.63795542337258,58.11001249619181,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (4048).JPG,-46.46432595786336,36.78906372164046,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (4050).JPG,-51.423225553691395,37.643177003020725,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (4054).JPG,-19.5880964639869,51.0539791492781,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (4061).JPG,-25.51053199637568,61.42861085348829,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (4065).JPG,-22.655583578236957,68.05114543849174,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (4079).JPG,-30.85107477090528,56.90343116254766,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (408).JPG,-30.048782805000542,59.968028787186114,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (4088).JPG,-30.47728925312843,59.11089322740756,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (4090).JPG,-51.96890355678218,37.062637012966995,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (4094).JPG,-25.58286508639926,61.3040640184904,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (410).JPG,-16.145732409228653,45.191492147236154,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (4101).JPG,-43.434446438897744,38.80802632249624,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (4105).JPG,-38.97578438741657,48.00966798066362,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (4119).JPG,-23.15223580839144,69.92210237238466,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (4128).JPG,-28.44001591701433,57.6494670110879,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (4130).JPG,-43.672875883369755,39.00237161278082,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (4134).JPG,-19.445686963198142,48.98877176305603,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (414).JPG,-29.587183099350874,54.1127097752251,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (4152).JPG,-21.34308782339868,68.53472965117228,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (4156).JPG,-47.204669278181356,40.675402939639156,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (4163).JPG,-26.563857607749227,63.082794177179146,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (4167).JPG,-46.79086092324038,40.7267261929135,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (4192).JPG,-50.5389817016802,33.30243979030058,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (4196).JPG,-21.261447730779235,50.08646979539402,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (421).JPG,-23.344509763089963,69.42463292695528,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (4213).JPG,-29.392609136707524,57.118995197940315,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (4217).JPG,-49.73734152057522,41.99601412978706,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (4222).JPG,-30.194879596420975,57.47813151896423,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (4226).JPG,-46.15220203545233,38.21247654615878,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (4240).JPG,-29.34525767302655,55.75377236762688,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (4244).JPG,-49.63093656429435,42.07678496756298,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (425).JPG,-47.2142494616712,42.16571923367079,16,16
