image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Background_without_leaves/image (976).jpg,44.57511978872067,-6.047873974244319,4,4
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Background_without_leaves/image (983).jpg,43.4373571538787,-0.530859987561524,4,4
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Background_without_leaves/image (987).jpg,43.22948711974406,-0.3714774342568019,4,4
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (1003).JPG,34.56817844262547,-11.83097987257356,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (1007).JPG,25.20651629022688,-10.915407236165796,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (102).JPG,29.928657608663688,-12.635364917812128,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (1032).JPG,28.230460571562816,-6.062894064291204,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (1036).JPG,35.771451174611805,-14.376010788599805,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (1048).JPG,29.29386842323212,-10.07106956850915,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (1050).JPG,25.292517289980836,-9.231991802193276,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (1054).JPG,30.307415240939285,-13.587887630383243,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (106).JPG,24.46296864358277,-9.013899577246367,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (1061).JPG,26.218480570350263,-5.9233844359622445,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (1065).JPG,29.13090200819745,-12.705970355574728,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (1079).JPG,35.5011605209862,-17.031359655124152,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (1088).JPG,25.760778833528608,-6.003919825013186,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (1090).JPG,33.63844629345185,-11.062704598786985,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (1094).JPG,23.345610516229502,-10.343826599233811,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (1101).JPG,35.7190193770481,-13.945472275903834,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (1105).JPG,28.678372549024015,-12.756395963231041,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (1119).JPG,25.042700587635355,-9.741386431615714,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (1128).JPG,25.557125400288946,-9.134118929942954,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (1130).JPG,30.387538402382397,-10.882921906172554,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (1134).JPG,31.945079007209547,-11.047530664263437,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (1152).JPG,31.5720454560491,-14.37984094387948,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (1156).JPG,36.228990623745524,-14.270400312875983,3,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (1163).JPG,34.346228537653,-11.690744150766095,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (1167).JPG,34.57178056243332,-12.104291277704462,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (1192).JPG,31.76480881126004,-10.838837188946709,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (1196).JPG,26.325903162605822,-5.761982677663312,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (1213).JPG,30.190408878530402,-11.062571093080965,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (1217).JPG,33.68277863509725,-13.673256648801985,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (1222).JPG,34.31926241036727,-10.320200252152397,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (1226).JPG,35.17872687498217,-14.008673486548924,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (1236).JPG,26.533137179648804,-6.0133540771041645,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (1240).JPG,25.22064573133852,-10.115626474819358,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (1244).JPG,25.20972220496128,-9.259004658604079,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (1258).JPG,30.760854603348555,-10.640209818560669,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (1269).JPG,35.28609095145622,-15.21860975408678,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (1271).JPG,30.333501884978627,-10.867508126980816,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (1275).JPG,35.785508398551706,-16.165374134040004,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (1280).JPG,30.32794917718398,-13.812093435071127,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (1284).JPG,29.242888705820377,-10.221321309244546,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (1298).JPG,32.6502123065482,-12.909245005598283,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (1309).JPG,30.753678068558035,-13.04373963537596,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (1311).JPG,28.381180338706105,-6.193785341191497,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (1315).JPG,30.480576501084318,-14.025304080079769,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (1319).JPG,31.008352380228878,-13.735680971019466,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (1320).JPG,25.242677205224272,-9.411481666112278,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (1324).JPG,35.23438450058559,-14.067966408069566,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (133).JPG,35.24188675573956,-16.92150704057672,4,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (1338).JPG,34.28442858631123,-11.973087335293854,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (1342).JPG,29.471180328651595,-11.792765141537595,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (1346).JPG,32.73377464809437,-13.37883581683983,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (1352).JPG,25.659802825215372,-6.392771199892699,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (137).JPG,34.47797242872012,-12.521244289798226,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (1373).JPG,30.4107293162351,-13.719323230714,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (1377).JPG,35.15853089937654,-14.90164734362896,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (1382).JPG,32.17033369925153,-11.093260866377179,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (1386).JPG,25.358641528177372,-9.584510480112,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (1412).JPG,29.245370200245056,-8.663778153170478,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (1416).JPG,32.91831943523181,-9.427584575550739,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (1423).JPG,34.311712264665616,-12.412819248418058,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (1427).JPG,31.2099278582789,-13.893276623377705,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (1441).JPG,34.21087164946406,-14.204081463093456,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (1445).JPG,25.03132842746257,-8.967977866464325,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (1459).JPG,26.5494192205669,-6.164945050411917,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (1468).JPG,27.36520384546196,-6.430285673158544,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (1470).JPG,25.735448014309046,-6.116539617302495,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (1481).JPG,31.414460761189275,-13.327631920669551,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (1485).JPG,24.72304637747358,-11.941110154889708,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (149).JPG,29.136370230143992,-12.657355285716434,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (1499).JPG,35.71400430725322,-13.463455327340471,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (151).JPG,37.55921422187703,-16.869671198377443,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (155).JPG,29.150214538055756,-12.568808479279978,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (160).JPG,29.541236332455345,-12.564275797493503,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (164).JPG,31.988686292837297,-11.626579782810571,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (178).JPG,26.279408759772224,-4.7976496602911665,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (189).JPG,29.781115511057912,-7.575922380248263,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (191).JPG,29.63742981407598,-12.728956854901458,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (195).JPG,30.64161349941159,-11.105786493196598,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (208).JPG,30.74688847037744,-10.007539921676868,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (210).JPG,27.608492812960087,-13.909993058594932,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (214).JPG,26.537721902410212,-5.851006828926873,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (221).JPG,35.567779989595934,-13.415071742468,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (225).JPG,24.695850709088184,-11.731001211037295,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (231).JPG,25.07322096701145,-13.98520910335058,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (239).JPG,31.403289545969738,-14.374915349207116,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (243).JPG,28.641214821806,-8.576547057832604,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (247).JPG,30.523949832467547,-11.433629569674032,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (272).JPG,32.235559490067885,-11.478661596734266,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (276).JPG,30.809784209165215,-13.170728794499915,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (283).JPG,31.39765006271414,-10.332227252586383,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (287).JPG,28.662291721709813,-8.505265528430872,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (312).JPG,26.430499236231856,-5.688491538405016,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (316).JPG,27.379500616269958,-6.44149861126301,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (32).JPG,30.43025290966628,-13.96937195609148,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (323).JPG,32.842596675823266,-11.454952440463183,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (327).JPG,29.731997612477997,-12.69263311610333,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (341).JPG,32.71580808861874,-12.968812823986195,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (345).JPG,23.940084155454926,-8.92592398335411,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (355).JPG,29.38167140243236,-8.588382859238576,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (359).JPG,35.31272719233728,-13.471381884906197,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (36).JPG,30.51875600148498,-9.53955682540476,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (368).JPG,31.6694474693436,-14.825964120651847,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (370).JPG,32.61164113859831,-13.061527473356687,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (374).JPG,24.688897478732255,-11.405202558246149,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (381).JPG,30.46520318751129,-13.21037809142531,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Blueberry___healthy/image (385).JPG,25.297498161030703,-9.119647861995421,5,5
