image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Raspberry___healthy/image (176).JPG,29.605240406143384,-32.331737411079544,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Raspberry___healthy/image (183).JPG,28.94265048290661,-33.8216246135546,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Raspberry___healthy/image (187).JPG,29.752428519846077,-33.138424457929936,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Raspberry___healthy/image (20).JPG,29.032336125801375,-33.78301238709506,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Raspberry___healthy/image (202).JPG,30.023823671427884,-32.842420206439755,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Raspberry___healthy/image (206).JPG,29.67804836923639,-32.53165311058024,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Raspberry___healthy/image (233).JPG,29.28267026246685,-32.72767227316678,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Raspberry___healthy/image (237).JPG,30.049307410253864,-32.60371133639026,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Raspberry___healthy/image (24).JPG,30.744886038073346,-32.969990509981606,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Raspberry___healthy/image (251).JPG,29.800808305638576,-32.397968187695994,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Raspberry___healthy/image (255).JPG,32.04173255363971,20.32479299561867,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Raspberry___healthy/image (260).JPG,27.949281547899652,-33.17515401732816,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Raspberry___healthy/image (264).JPG,30.03321872193036,-33.31384765681959,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Raspberry___healthy/image (278).JPG,29.66405804746231,-32.36605209384185,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Raspberry___healthy/image (289).JPG,30.051892381706356,-33.18639633061752,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Raspberry___healthy/image (291).JPG,-53.58854972968308,-37.08306594775947,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Raspberry___healthy/image (295).JPG,29.24689983042127,-33.66401531331016,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Raspberry___healthy/image (300).JPG,29.385237178720573,-32.63072148304561,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Raspberry___healthy/image (304).JPG,-58.461635827898895,-22.18666322165866,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Raspberry___healthy/image (318).JPG,30.050929973209147,-32.956427384947666,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Raspberry___healthy/image (329).JPG,29.910723121409198,-33.23210851503432,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Raspberry___healthy/image (331).JPG,28.250299860083054,-32.94665880611812,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Raspberry___healthy/image (335).JPG,28.58430258610358,-32.962548965036916,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Raspberry___healthy/image (353).JPG,28.090934304659324,-33.20235098508646,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Raspberry___healthy/image (357).JPG,29.87678067695214,-32.98781993778019,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Raspberry___healthy/image (362).JPG,30.277129838352522,-33.6729291063857,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Raspberry___healthy/image (366).JPG,29.87329911452108,-31.48218894877873,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Raspberry___healthy/image (38).JPG,6.673294675746202,-51.6533350522493,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Raspberry___healthy/image (4).JPG,31.614438317152878,-34.72113738522506,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Raspberry___healthy/image (42).JPG,58.5446531641447,-14.914351505916484,7,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Raspberry___healthy/image (46).JPG,29.673695934031574,-32.33508118156656,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Raspberry___healthy/image (73).JPG,29.275648252111587,-31.76367106389625,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Raspberry___healthy/image (77).JPG,29.157584501667003,-33.52015822512918,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Raspberry___healthy/image (82).JPG,29.993127690837966,-32.786821019108615,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Raspberry___healthy/image (86).JPG,29.13903254666594,-31.713870893451094,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (1013).JPG,53.97624589762728,-37.989314884940164,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (1017).JPG,57.78368530296121,-37.987387147032194,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (1022).JPG,52.119520914995164,-29.51942874314461,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (1026).JPG,41.98833313434687,-45.216753354001796,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (103).JPG,57.088948404895994,-37.0445518046104,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (1040).JPG,48.82099076932554,-29.22203660854226,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (1044).JPG,45.87827262243724,-41.097701860060205,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (1058).JPG,46.74737606260408,-34.2433069554006,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (1069).JPG,46.461442858371186,-30.088713899271227,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (107).JPG,43.35211392944218,-29.725516465373584,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (1071).JPG,40.01329093271578,-26.133396917987195,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (1075).JPG,40.286877460111455,-29.769551914417445,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (1080).JPG,51.41538012295267,-44.8671120240797,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (1084).JPG,44.94827117246226,-30.714462966298704,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (1098).JPG,39.291480759511835,-30.21778765096123,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (11).JPG,42.05182874174843,-26.270237030014407,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (1109).JPG,44.904267081902816,-33.5250524855218,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (1111).JPG,49.28331916022935,-42.65147482335209,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (1115).JPG,50.068956994894734,-39.032070618886536,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (1120).JPG,50.1987903813009,-35.05564746743842,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (1124).JPG,48.533266531114755,-42.539558719303756,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (1138).JPG,53.550233811411545,-38.332622558012595,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (1142).JPG,41.85032010720214,-26.34639024875261,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (1146).JPG,52.48067367381244,-30.56840460727371,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (1173).JPG,47.36923102536709,-32.97303248931953,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (1177).JPG,47.62062363025598,-35.14811842361778,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (1182).JPG,45.087535798245085,-43.82033886016121,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (1186).JPG,43.01330905627838,-42.32346142701212,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (1203).JPG,46.66641591996619,-48.28693115841452,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (1207).JPG,57.009890076493015,-34.75006390141262,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (1232).JPG,47.52180266709754,-33.08310795304546,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (1236).JPG,50.944611393398105,-29.282992470524857,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (1248).JPG,48.781984570766554,-51.37277017993973,11,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (1250).JPG,45.870758827959484,-24.392469964226315,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (1254).JPG,44.5129590597346,-46.38538141552621,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (1261).JPG,46.73267200450691,-46.53798126537462,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (1265).JPG,47.71954859088821,-36.328542060112305,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (1279).JPG,51.91041345239348,-28.132487019965918,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (1288).JPG,52.3593767909756,-29.11944200295329,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (1290).JPG,49.574161500262136,-52.74996435287303,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (1294).JPG,50.7726187585254,-38.45868734873122,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (1301).JPG,39.050934442465696,-26.24105055239336,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (1305).JPG,51.435889289827706,-42.910049533848344,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (1319).JPG,43.151307309190564,-43.29127589946118,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (132).JPG,39.22544499978408,-30.28073286359426,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (1328).JPG,39.206143426976624,-30.774497991837162,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (1330).JPG,48.80862920243192,-29.07473825408924,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (1334).JPG,48.56074430333644,-40.605521251699976,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (1352).JPG,51.88697329086621,-39.29297201970064,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (1356).JPG,46.493241254534105,-46.56815161643934,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (136).JPG,39.33255210959047,-23.8552003593452,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (1363).JPG,41.894423952737455,-58.093756266920025,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (1367).JPG,49.41856305952665,-42.58063886949545,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (1392).JPG,45.54247545405843,-28.782645324840832,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (1396).JPG,48.3614431867384,-39.24630790051525,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (1402).JPG,51.253374460645674,-38.16821649759742,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (1406).JPG,50.401297524789285,-36.788006673046596,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (1433).JPG,48.819854073337275,-40.64082733842463,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (1437).JPG,-26.00955182197681,29.73540603127317,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (1449).JPG,59.067919111479235,-42.93241022361197,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (1451).JPG,42.24933209835241,-31.123868014210043,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (1455).JPG,44.56344820421175,-42.413139935313,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (1460).JPG,52.060050368010366,-46.04362017005178,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (1464).JPG,52.65643916577299,-37.73428620389149,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (1478).JPG,52.181879460351915,-44.388828306375935,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (148).JPG,56.241778798598325,-38.922496414919735,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (1489).JPG,45.108324082636,-41.61998266739674,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (1495).JPG,44.753915207197714,-35.76090583767117,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (15).JPG,56.86914168045809,-39.098873975989896,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (150).JPG,48.11998479686122,-26.354493186472347,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (1500).JPG,46.14449616058195,-30.426006851121137,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (1504).JPG,53.47035028083193,-38.684238289785604,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (1518).JPG,50.81245645107954,-38.774864654932536,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (1529).JPG,48.6555121784751,-53.190001856492835,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (1531).JPG,52.730232421338414,-44.55359932950571,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (1535).JPG,48.452701746451226,-39.205610728429946,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (154).JPG,57.74439883009751,-28.593863763021883,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Soybean___healthy/image (1553).JPG,45.66139288376733,-41.993889832158935,25,25
