image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (361).JPG,55.30205872254272,33.825063906354316,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (365).JPG,54.95768999554738,34.576789983466206,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (379).JPG,54.11684992312359,35.02240155021074,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (38).JPG,50.04373457133724,37.07246731181411,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (388).JPG,54.23174568448927,34.792253906047904,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (390).JPG,48.61233184919112,37.10451714228391,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (394).JPG,50.428014486757036,37.87361837550113,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (400).JPG,54.78724963306522,35.4720204536158,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (404).JPG,48.6699717129938,37.86717079606773,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (418).JPG,48.62288211715614,38.0880592117925,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (42).JPG,48.89928461572386,37.795838374699585,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (429).JPG,54.54046397681928,35.18387681389672,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (431).JPG,50.346181439441736,34.34056041906115,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (435).JPG,51.56466584030905,36.406849582480696,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (453).JPG,50.08875160171954,33.41372711554815,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (457).JPG,48.76896515339716,37.91502123621911,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (46).JPG,50.67380753831513,34.0101695651186,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (462).JPG,54.69386168690303,36.334134884527856,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (466).JPG,54.87740931093635,36.46686628573167,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (493).JPG,56.335472765830474,35.87357079642863,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (497).JPG,51.64425506375311,36.92167708036173,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (502).JPG,53.3779096140634,36.481038196210164,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (506).JPG,48.370823061278266,37.102625795302735,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (533).JPG,51.25616662298517,37.61109967043283,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (537).JPG,56.09656919130415,37.67530004349625,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (548).JPG,50.79167888340241,37.93156191343286,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (549).JPG,54.91986824132954,36.22427585040505,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (551).JPG,-49.12462931115931,20.656390267050675,3,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (555).JPG,50.66777832128447,38.09320362330469,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (560).JPG,54.89820424790873,35.68210975479288,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (564).JPG,54.67870055231883,36.28494019548128,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (578).JPG,56.28844149140178,33.318126048562384,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (589).JPG,54.62767378257354,34.99425464711331,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (591).JPG,55.10579781955731,36.26043629370929,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (595).JPG,54.91006459526729,37.39356127701473,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (608).JPG,54.567820017547895,31.873079270660583,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (610).JPG,53.95640067442711,33.796784744491426,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (614).JPG,55.279478895783285,34.016144500642476,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (621).JPG,49.712416328435694,38.37961497791569,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (625).JPG,50.43508319451579,37.81936419874296,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (639).JPG,47.61844667512576,36.79205349657388,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (643).JPG,52.895087197865216,36.46393284429753,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (647).JPG,54.70373355393974,31.759605614244837,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (672).JPG,53.00910603316695,36.24866599416196,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (676).JPG,52.040692891131954,35.45347421377443,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (683).JPG,56.42883919966253,35.69705291918308,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (687).JPG,55.11929856598469,36.97826075113961,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (712).JPG,46.89655725603287,37.12016472716834,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (716).JPG,56.3669886532275,35.49315265972584,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (723).JPG,50.80790516832326,36.198332979997154,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (727).JPG,53.510263576980364,34.31390816410815,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (73).JPG,55.944221789519084,36.14202010370206,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (741).JPG,53.754936375848565,34.12644071067552,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (745).JPG,54.1046142377415,34.62781636354224,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (759).JPG,48.904072326984384,37.606197654704125,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (768).JPG,48.42624980130426,37.084071794366,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (77).JPG,50.344905334778666,37.99069144377303,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (770).JPG,48.93876953682175,37.63468391715662,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (774).JPG,51.46650335849958,36.75422651528716,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (781).JPG,50.731330742995176,36.9765677166838,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (785).JPG,52.66868664148138,36.31932610740855,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (799).JPG,55.73348236010804,36.17245535316021,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (802).JPG,52.79879477408727,36.426433468880006,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (806).JPG,54.26341653799911,-42.160858041192846,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (82).JPG,50.80217071095838,37.513209614504476,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (833).JPG,47.06248410776068,37.494832284738365,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (837).JPG,50.971869134244194,37.21158332091774,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (849).JPG,50.793214001405296,36.46567794661227,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (851).JPG,56.55698819145878,34.32484744094666,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (855).JPG,51.4389018663896,36.0731267539711,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (86).JPG,53.85225855140864,39.1372541219031,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (860).JPG,50.66846902874085,36.6002846735646,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (864).JPG,51.950963065073616,38.61135082299072,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (878).JPG,54.51806568090004,38.51445412821047,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (889).JPG,54.32887267872044,35.324748602183085,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (891).JPG,56.4278573943974,35.884888148658625,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (895).JPG,50.4395011565324,37.06850192039065,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (900).JPG,51.792863101824445,35.5683469876906,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (904).JPG,34.15505118602548,25.797266707542853,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (918).JPG,51.18878145828492,37.022668005786244,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (929).JPG,54.94538978217649,36.25699441718256,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (931).JPG,49.3374496889021,36.11734860502925,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (935).JPG,54.88930052099615,36.38193113066109,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (953).JPG,52.23992164756718,34.3934169943207,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (957).JPG,54.007246720593145,31.28199405207738,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (962).JPG,52.32169484310604,32.33745977352345,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (966).JPG,48.97755281159936,34.98743142364465,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (993).JPG,51.37091529239278,-39.29038232474264,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Esca_(Black_Measles)/image (997).JPG,50.345970843543334,37.0550092670798,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (1009).JPG,6.985510769659758,31.046531722216397,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (1011).JPG,2.845549215277918,28.79196519596332,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (1015).JPG,2.422588325972611,29.02632036280346,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (1020).JPG,6.266284337776787,24.985091361806354,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (1024).JPG,6.159966735632461,29.08586278432844,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (1038).JPG,0.8002076435628596,28.806290974336743,29,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (1042).JPG,7.058200837330602,30.758208980066748,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (1046).JPG,0.3936922956095356,27.028240033131347,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (1073).JPG,6.336097261555463,29.678840966256384,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (108).JPG,3.9302313870216694,30.50752035935857,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (110).JPG,6.4684717038227015,27.754957083582337,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (114).JPG,6.65741376634159,29.369065174386076,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (121).JPG,5.567239725095905,28.832069675035523,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (125).JPG,7.185083914348353,29.489506183113928,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (129).JPG,5.481666060464764,32.616833236784196,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (139).JPG,7.156757295540787,30.37940409329128,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (143).JPG,1.8757484905035562,27.262598520562072,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (147).JPG,6.36228128384384,31.470487124655737,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (172).JPG,5.386617366621746,29.76033590224693,14,14
