image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (157).JPG,69.07005345988418,-5.161358657483791,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (162).JPG,67.17428485361584,-8.034842715283613,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (166).JPG,68.92880920665873,-8.987147082657284,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (19).JPG,71.46172602742195,-9.133572049280275,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (193).JPG,67.17379669381144,-7.058012678868728,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (197).JPG,43.558184944586095,-57.44033235169992,25,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (212).JPG,70.38437893980074,-9.20551537102875,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (216).JPG,72.62443223156704,-10.878644863623238,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (223).JPG,68.56619729104096,-8.598730460167817,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (227).JPG,69.17519473979979,-8.795535859223504,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (241).JPG,69.03648831523437,-10.093888445077853,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (245).JPG,68.9260513271654,-6.094782495691749,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (259).JPG,67.8687711026595,-7.315712679244347,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (268).JPG,70.3909218362867,-9.304826836887928,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (270).JPG,72.9692265438958,-12.340871887886882,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (274).JPG,70.61068064167614,-4.03956442364861,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (28).JPG,70.18029874599259,-9.45870251574048,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (281).JPG,69.28917214780618,-7.857438359179195,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (285).JPG,72.39238205262421,-8.41720005095558,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (299).JPG,71.47596750527879,-5.7420861433825285,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (30).JPG,72.15376585043963,-6.602417805142196,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (308).JPG,70.30511313851956,-9.051198281316326,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (310).JPG,69.7105650464968,-7.831589459763529,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (314).JPG,69.23753722699665,-7.870397335526692,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (321).JPG,70.52350068826459,-6.291224008810138,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (325).JPG,72.17614028175518,-12.062426218845534,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (339).JPG,68.70361643100821,-6.781188805087661,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (34).JPG,72.36575066267422,-11.424697383910187,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (343).JPG,70.11920412323565,-9.612521782643807,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (347).JPG,73.16471761814257,-12.469865039637382,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (372).JPG,69.99945868639298,-9.167167671357262,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (376).JPG,69.37752062730279,-7.51765284726362,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (383).JPG,70.97781595470099,-6.716719567338482,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (387).JPG,41.84175861342939,-23.278400476656795,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (4).JPG,69.07605340883833,-8.733263945363603,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (413).JPG,70.32057408944172,-9.169708592211483,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (417).JPG,72.98106154582204,-8.339719666167868,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (422).JPG,70.68236502191343,-6.107898907194402,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (426).JPG,69.35974743608074,-7.481696836726747,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (440).JPG,69.88661314933974,-6.296619010436665,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (444).JPG,68.05222290801443,-9.345119514126914,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (458).JPG,69.80284054060714,-7.7684925590384735,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (469).JPG,72.27692085789585,-10.010259249988605,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (471).JPG,69.44606315037936,-7.481876948063746,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (475).JPG,69.00044109620531,-8.771786637372722,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (480).JPG,69.88950799725302,-8.13266844098957,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (484).JPG,69.60465916957745,-9.228138948584586,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (498).JPG,72.88568932451214,-12.767536770160207,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (509).JPG,71.30656425590497,-8.184869250679043,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (511).JPG,68.10422961345513,-6.99169050073886,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (515).JPG,71.15489114815325,-11.225959212444762,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (52).JPG,72.43286847678553,-7.983125827665846,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (520).JPG,69.2994902474912,-7.386816051764085,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (524).JPG,72.5572078004453,-8.182634568036798,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (538).JPG,69.57432804593547,-10.210149970162297,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (542).JPG,68.85582893255794,-5.765604758485066,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (546).JPG,70.54967522125614,-6.036211190034721,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (56).JPG,69.32301334476621,-8.939113376843462,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (573).JPG,68.97743726178537,-4.988377861060947,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (577).JPG,70.23617563185545,-9.416539757994427,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (582).JPG,68.44015181577643,-5.594952422063475,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (586).JPG,72.03493288187921,-10.28844699355036,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (603).JPG,70.61079112248486,-6.1167611436902884,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (607).JPG,70.27209707603707,-9.347335808904182,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (63).JPG,68.69889829811012,-7.35809457409473,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (632).JPG,68.70298014099014,-6.208604389377824,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (636).JPG,71.66612226340936,-9.197049979882472,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (648).JPG,69.20048280244607,-11.087021114089714,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (650).JPG,72.27140538330544,-10.02823632285971,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (654).JPG,71.41981481612599,-7.089132798351389,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (661).JPG,69.39127037383676,-7.426971140349357,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (665).JPG,72.63601357952605,-10.945545263385753,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (67).JPG,71.1363119564368,-11.162685272079104,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (679).JPG,72.7531755993389,-8.852555466111799,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (688).JPG,72.93981906765177,-12.772898411833626,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (690).JPG,68.59210857472193,-6.522136652844518,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (694).JPG,68.22793397376424,-5.470147006622346,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (701).JPG,70.87015981061685,-5.760387713432798,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (705).JPG,68.7617022556517,-5.77264963322545,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (719).JPG,69.36385615247849,-10.394632572174482,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (728).JPG,70.69016739217231,-9.53854905461631,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (730).JPG,41.51729165753184,-58.30552895418364,11,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (734).JPG,72.20471686480424,-8.70826816452798,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (752).JPG,71.79932748246817,-11.51255078336108,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (756).JPG,70.1184425660054,-9.282372055227308,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (763).JPG,72.47394075450917,-10.534814769992561,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (767).JPG,72.38927959130474,-7.73143309564738,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (792).JPG,68.27190167740459,-7.410331253601261,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (796).JPG,71.4519026817801,-11.338289883400401,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (809).JPG,70.82634351144236,-6.1665226054001065,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (811).JPG,71.15425614134115,-7.048385784051193,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (815).JPG,-3.837419618076432,55.074496447355706,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (820).JPG,70.52922856672626,-6.0210306093968295,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (824).JPG,70.60043397489152,-6.24412984187222,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (838).JPG,70.47406396784554,-9.190286063899833,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (84).JPG,71.00149689747735,-6.460731592307284,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (842).JPG,71.05819311637207,-11.344052689208956,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (846).JPG,69.55166530244344,-9.232628392046633,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (92).JPG,70.50855773678704,-6.185780230272384,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Cherry___healthy/image (96).JPG,70.97180067392696,-6.0105348404581775,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (10).JPG,6.465487054626957,57.178999101975336,9,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (101).JPG,6.057410489143098,48.06427134394544,8,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (105).JPG,3.2342028338900657,47.37314602410182,8,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (119).JPG,1.3317149941989843,47.58334714860739,8,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (127).jpg,5.840510071006807,46.87005956894334,8,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (128).JPG,5.561353619378441,46.79480062769975,8,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (130).JPG,3.3866379406492677,47.020809007121294,8,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (134).JPG,2.6158957748496467,47.26498927684068,8,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (144).JPG,48.83774614923533,37.69537065021941,13,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (152).JPG,3.760493157102331,46.14637443767601,8,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (156).JPG,6.831441995232727,47.21648626239363,8,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (163).JPG,2.398474702278191,46.624640832242356,8,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (168).jpg,2.7278619747057946,50.897887340042146,8,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (192).JPG,55.39802108227249,30.223006162736418,4,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (196).JPG,4.467325686791014,45.38025381098946,8,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (21).JPG,2.2665902134422673,45.76985604476507,8,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (213).JPG,6.937559415180895,47.07247271150445,8,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (226).JPG,3.6787580024274837,48.93106698796845,8,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (230).JPG,6.856479665836707,47.29561215889453,8,8
