image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (424)_marked.JPG,-34.03753939798807,-46.78929729141221,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (434)_marked.JPG,-31.51552095486116,-47.64988730098147,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (446)_marked.JPG,-33.09343982337181,-51.8955606615101,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (449)_marked.JPG,-33.02727834887062,-47.596806632507814,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (456)_marked.JPG,-34.120542896516405,-48.79643907919631,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (459)_marked.JPG,-34.77826731325938,-49.883641537354336,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (466)_marked.JPG,-32.43966028890023,-47.581987565482464,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (469)_marked.JPG,-34.05902232255861,-48.909759444004855,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (476)_marked.JPG,-33.219409920327315,-48.28546227749786,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (479)_marked.JPG,-34.136305017551905,-47.435446477760806,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (482)_marked.JPG,-34.16012544945761,-52.90576972428394,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (492)_marked.JPG,-30.515414564625083,-48.964439833195485,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (507)_marked.JPG,-32.53541141392876,-51.4126514090194,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (508)_marked.JPG,-34.53988612659167,-49.744402925939085,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (517)_marked.JPG,-34.06492625662957,-48.62259691870818,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (518)_marked.JPG,-34.38198069265537,-49.255910828267915,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (52)_marked.JPG,-33.121163555182726,-49.76249191492563,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (527)_marked.JPG,-33.956235366444524,-47.52617907121925,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (528)_marked.JPG,-35.776878286271696,-48.1648367525188,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (537)_marked.JPG,-27.9705646708187,-47.96618349089767,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (538)_marked.JPG,-31.683660076500445,-47.18840976096897,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (545)_marked.JPG,-29.47145320019331,-48.55111255812725,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (555)_marked.JPG,-34.567155411227276,-50.38484718562524,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (565)_marked.JPG,-30.03694426298302,-49.62499235472803,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (567)_marked.JPG,-9.680767502563336,-33.770319132921664,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (575)_marked.JPG,-34.1738714425408,-49.08790864102069,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (581)_marked.JPG,-33.14243449633482,-50.90037923060686,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (591)_marked.JPG,-30.737074231577083,-49.029618400643265,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (602)_marked.JPG,-35.56229415284064,-49.6940402627964,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (612)_marked.JPG,-34.43371279374697,-53.125315044143925,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (62)_marked.JPG,-29.69624675091413,-48.57489555082687,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (622)_marked.JPG,-35.49283669534605,-49.68777550831693,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (632)_marked.JPG,-33.693431142686585,-49.74346221561462,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (640)_marked.JPG,-33.517331835263825,-50.120186448524585,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (650)_marked.JPG,-34.87391567585438,-51.11462087435194,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (660)_marked.JPG,-9.40062964890715,-34.263167907509725,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (670)_marked.JPG,-33.36835709562363,-47.97851506833275,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (684)_marked.JPG,-36.17248043119151,-47.97132014396308,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (694)_marked.JPG,-7.27604945561738,-36.0400800106114,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (701)_marked.JPG,-35.09034363433965,-52.282420155713865,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (711)_marked.JPG,-37.88637284009635,-48.73960045363525,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (713)_marked.JPG,-33.808630145761576,-50.358986482587476,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (72)_marked.JPG,-32.101092311741795,-49.637972416707804,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (721)_marked.JPG,-34.06814092269052,-48.62416905938927,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (731)_marked.JPG,-33.55070193805696,-48.742305510625336,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (743)_marked.JPG,-34.26622443496368,-47.525531829765235,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (753)_marked.JPG,-32.57067957497198,-50.36663508099696,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (763)_marked.JPG,-35.8495180969256,-48.16007981991303,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (773)_marked.JPG,-34.77880859125523,-50.75255428844196,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (787)_marked.JPG,-31.932333501060437,-50.851245246890834,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (788)_marked.JPG,-34.18497179651728,-49.05507511177337,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (797)_marked.JPG,-33.6475608392309,-49.98624249049153,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (798)_marked.JPG,-31.658944593531075,-47.741785952872654,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (803)_marked.JPG,-34.5131766703611,-50.32658021481462,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (813)_marked.JPG,-33.205070686818715,-51.550135059848195,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (823)_marked.JPG,-34.16606986847477,-46.17654104934691,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (833)_marked.JPG,-34.25069485752693,-53.03581148452194,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (841)_marked.JPG,-9.712729964199342,-33.71662204242123,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (851)_marked.JPG,-35.19578487421588,-51.46928166728489,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (86)_marked.JPG,-31.147518612902743,-48.21031902928963,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (861)_marked.JPG,-33.19471546793869,-50.58356463415583,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (871)_marked.JPG,-33.276060392917074,-47.94622204804585,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (885)_marked.JPG,-9.414445586902643,-34.218275396271274,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (89)_marked.JPG,-31.23137781641045,-51.60308702834063,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (895)_marked.JPG,-36.07953411177401,-48.0433625958178,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (897)_marked.JPG,-29.286018224902143,-46.43918400141829,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (898)_marked.JPG,-34.60237940929671,-52.77283373056414,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (900)_marked.JPG,-35.46195378192684,-48.881486742053134,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (910)_marked.JPG,-32.540320134137964,-48.705309292116596,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (920)_marked.JPG,-36.720393214693786,-49.78839302408782,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (930)_marked.JPG,-29.234913224958756,-48.936465405460865,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (942)_marked.JPG,-29.017313527300725,-48.75771735175427,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (952)_marked.JPG,-9.671993454427419,-33.78757916618046,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (96)_marked.JPG,-34.59367961049379,-50.523193157274015,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (962)_marked.JPG,-34.13862520180027,-49.230180749178544,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (972)_marked.JPG,-33.03530540130188,-47.711051705808885,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (986)_marked.JPG,-35.707714995746734,-49.69657040553929,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (989)_marked.JPG,-30.694707791842887,-48.99758011484916,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (99)_marked.JPG,-34.460760677405545,-22.94945527109638,25,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (996)_marked.JPG,-34.39354611468229,-50.38560238454232,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___Powdery_mildew/image (999)_marked.JPG,-33.035016855957814,-49.53263886428652,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___healthy/image (104)_marked.JPG,-30.327437861563567,31.676802186475687,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___healthy/image (114)_marked.JPG,-31.310012270541513,31.783817643702015,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___healthy/image (124)_marked.JPG,-30.782677528696592,31.87883747247022,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___healthy/image (134)_marked.JPG,-29.934265944631886,29.57232428349161,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___healthy/image (146)_marked.JPG,-30.295625234272435,31.899273538189682,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___healthy/image (149)_marked.JPG,-29.52362206625179,30.004860278248128,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___healthy/image (156)_marked.JPG,-28.336046880923906,32.59851085494283,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___healthy/image (159)_marked.JPG,-30.284127200957172,33.458179973750305,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___healthy/image (166)_marked.JPG,-33.02373384205216,33.50292186135986,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___healthy/image (169)_marked.JPG,-29.92017430685779,30.627648406011986,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___healthy/image (17)_marked.JPG,-31.526897179966625,32.3318372795856,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___healthy/image (176)_marked.JPG,-32.16099298760983,31.45788261528108,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___healthy/image (179)_marked.JPG,-31.51130377934174,28.13983119864188,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___healthy/image (18)_marked.JPG,-32.69577630824696,33.92429530023555,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___healthy/image (182)_marked.JPG,-31.224906078496804,27.697701373799873,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___healthy/image (192)_marked.JPG,-31.5229577187653,31.648248598403985,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___healthy/image (201)_marked.JPG,-32.521296158110225,32.80794442233624,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___healthy/image (211)_marked.JPG,-31.472686799311045,29.558263817755222,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___healthy/image (221)_marked.JPG,-30.268454185425053,31.61417525939554,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___healthy/image (231)_marked.JPG,-31.128852713292236,27.358331791961284,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___healthy/image (241)_marked.JPG,-32.316950903242706,32.30815105135577,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___healthy/image (243)_marked.JPG,-31.18049490945578,31.83638849149185,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___healthy/image (253)_marked.JPG,-33.98429783537435,30.36000812423059,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___healthy/image (263)_marked.JPG,-33.520909080835786,31.061916189490475,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___healthy/image (27)_marked.JPG,-13.111239184845566,-2.6279021005325047,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___healthy/image (273)_marked.JPG,-33.47731682763468,31.298586719912723,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___healthy/image (28)_marked.JPG,-30.4215206633159,32.03586651304319,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Cherry___healthy/image (287)_marked.JPG,-33.36641001155594,32.39573140615225,7,7
