image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (460)_marked.JPG,-50.6570047990529,23.78779104273804,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (470)_marked.JPG,-47.31346343926546,26.922117775188113,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (484)_marked.JPG,-52.99128850195758,29.93601238222491,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (486)_marked.JPG,-51.63604173940337,31.974799776333036,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (49)_marked.JPG,-50.570424990388716,25.02947675961701,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (494)_marked.JPG,-49.672418196506165,25.4720755568607,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (501)_marked.JPG,-52.2195696074456,22.988105948719586,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (511)_marked.JPG,-52.79493094065732,31.61791472625082,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (521)_marked.JPG,-52.806426561909056,29.764656477786733,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (531)_marked.JPG,-48.843811151486,27.83238025896736,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (543)_marked.JPG,-53.78994065849732,32.75984619821698,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (553)_marked.JPG,-49.40223612294299,29.626924160085903,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (56)_marked.JPG,-52.323978053845316,30.98828930419474,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (563)_marked.JPG,-49.35878341344629,29.77941116730891,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (573)_marked.JPG,-52.55224826056745,28.360598605387505,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (587)_marked.JPG,-52.13345138969594,31.090633979296374,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (588)_marked.JPG,-54.804696580149546,31.586857934688435,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (59)_marked.JPG,-51.151896759455795,27.04524704865337,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (604)_marked.JPG,-49.31465490116786,25.53421483624338,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (614)_marked.JPG,-48.75310451093463,26.18725377284495,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (624)_marked.JPG,-54.00127143128062,30.526991067913066,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (634)_marked.JPG,-52.63448006366379,28.444234707027533,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (646)_marked.JPG,-53.17127119465115,32.56221307878263,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (649)_marked.JPG,-53.188492863692964,25.526366369269653,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (656)_marked.JPG,-50.92845183394381,29.952653774785666,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (659)_marked.JPG,-50.4948566501743,28.485492109858267,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (66)_marked.JPG,-51.41987451929445,23.5118745122719,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (666)_marked.JPG,-52.595343944420705,32.723952249318614,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (669)_marked.JPG,-52.09056480102689,26.908519436791828,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (676)_marked.JPG,-53.5334507737236,32.63290684352296,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (679)_marked.JPG,-53.38761048415236,32.42103159709593,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (69)_marked.JPG,-52.740917672959235,29.654291383450023,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (692)_marked.JPG,-54.14238626859002,30.24971317820605,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (707)_marked.JPG,-54.99590404205648,23.97573578971306,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (708)_marked.JPG,-50.64133857068402,24.61808287179165,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (717)_marked.JPG,-53.16032212806587,29.922103827383747,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (718)_marked.JPG,-52.69196521862277,28.42650613346117,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (727)_marked.JPG,-51.37762291832828,29.835063751752624,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (728)_marked.JPG,-50.23872173364277,29.34634813696273,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (737)_marked.JPG,-53.37565853962329,31.756204404368127,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (738)_marked.JPG,-49.87728705288707,30.725142168353063,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (745)_marked.JPG,-55.03515818492083,32.43201795367925,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (755)_marked.JPG,-49.58303882941345,30.658146220523463,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (76)_marked.JPG,-53.01184996676087,31.413045739108536,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (765)_marked.JPG,-51.54837129323528,32.19418106290828,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (775)_marked.JPG,-49.820423499640945,25.48051402468476,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (781)_marked.JPG,-49.71053618672784,28.698971233620124,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (79)_marked.JPG,-48.49988818828583,26.37001133421452,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (791)_marked.JPG,-47.66263277051815,24.35807479361281,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (805)_marked.JPG,-55.10879935928303,32.65021289527446,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (815)_marked.JPG,-54.52289817042168,32.956087229453445,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (817)_marked.JPG,-49.41518146805696,27.70980506208167,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (818)_marked.JPG,-53.2048706572428,31.334607524030773,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (82)_marked.JPG,-55.48244793522852,30.171175757132065,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (825)_marked.JPG,-52.491822052423366,31.502813072357213,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (835)_marked.JPG,-52.62019804895863,28.472819841245972,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (847)_marked.JPG,-49.82832609225388,25.573043943226015,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (848)_marked.JPG,-51.05410131633178,25.22347401066971,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (857)_marked.JPG,-52.6800293332715,31.443628777361962,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (858)_marked.JPG,-52.09265314881821,22.512119119458006,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (877)_marked.JPG,-54.088978861168805,31.15483850961225,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (878)_marked.JPG,-54.69886482311015,30.58797489135692,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (883)_marked.JPG,-55.04398917591009,32.60618953920493,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (893)_marked.JPG,-51.3602285572153,24.925767834097368,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (916)_marked.JPG,-51.25519069031052,23.617037248209485,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (919)_marked.JPG,-51.769807047929916,24.612013905336937,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (92)_marked.JPG,-50.49772360838596,29.94428250952626,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (926)_marked.JPG,-52.57654285909637,31.550527460674594,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (929)_marked.JPG,-47.654385574555604,24.43192635321161,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (936)_marked.JPG,-51.24071224008303,23.76330397643923,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (939)_marked.JPG,-55.01957172578759,31.756386162658156,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (944)_marked.JPG,-46.86239637149179,28.555525126347895,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (954)_marked.JPG,-53.43504322688578,30.677779836065664,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (964)_marked.JPG,-50.03765468096914,28.59354295774681,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (974)_marked.JPG,-55.46155657447594,32.292699726176075,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (979)_marked.JPG,-53.999305214588006,32.18942831409547,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (980)_marked.JPG,-49.60391723722298,28.39499913472624,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Blueberry___healthy/image (990)_marked.JPG,-51.26365408298505,23.598923213330185,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Cherry___Powdery_mildew/image (1004)_marked.JPG,-30.70077012306884,-49.33877431154175,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Cherry___Powdery_mildew/image (1014)_marked.JPG,-34.55867476050518,-50.429011129507934,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Cherry___Powdery_mildew/image (1022)_marked.JPG,-9.290887514063085,-34.416642752487206,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Cherry___Powdery_mildew/image (1024)_marked.JPG,-31.557366198016506,-50.9123322829858,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Cherry___Powdery_mildew/image (1034)_marked.JPG,-35.3981492139099,-46.61369435685195,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Cherry___Powdery_mildew/image (1046)_marked.JPG,-32.09831721189579,-50.9607349855697,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Cherry___Powdery_mildew/image (1049)_marked.JPG,-30.776258869409187,-48.448678228717256,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Cherry___Powdery_mildew/image (105)_marked.JPG,-9.694103774266972,-33.73917082664019,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Cherry___Powdery_mildew/image (11)_marked.JPG,-33.31939777143503,-51.485199761795286,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Cherry___Powdery_mildew/image (115)_marked.JPG,-34.06074060957985,-52.02006720575907,17,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Cherry___Powdery_mildew/image (125)_marked.JPG,-30.957844592131142,-48.14929776130972,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Cherry___Powdery_mildew/image (135)_marked.JPG,-34.0969273464808,-48.60497550941739,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Cherry___Powdery_mildew/image (147)_marked.JPG,-36.57831365498956,-48.14805408516226,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Cherry___Powdery_mildew/image (148)_marked.JPG,-33.95027970463157,-48.84702282914166,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Cherry___Powdery_mildew/image (157)_marked.JPG,-29.76395030280078,-47.8594058470534,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Cherry___Powdery_mildew/image (158)_marked.JPG,-9.70167679303064,-33.73552833059987,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Cherry___Powdery_mildew/image (167)_marked.JPG,-34.90790739436944,-48.73243951818446,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Cherry___Powdery_mildew/image (168)_marked.JPG,-34.05639935764085,-47.26771840732291,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Cherry___Powdery_mildew/image (177)_marked.JPG,-32.3110182545714,-50.188539650830045,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Cherry___Powdery_mildew/image (178)_marked.JPG,-33.72480403848004,-49.0372988400424,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Cherry___Powdery_mildew/image (183)_marked.JPG,-33.18169501029804,-48.21733778256792,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Cherry___Powdery_mildew/image (193)_marked.JPG,-35.50713214613246,-49.61766447726913,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Cherry___Powdery_mildew/image (200)_marked.JPG,-31.51826223532474,-47.736342062302896,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Cherry___Powdery_mildew/image (21)_marked.JPG,-32.2209620675955,-50.60297185631221,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Cherry___Powdery_mildew/image (210)_marked.JPG,-35.64096425683194,-49.172344567613194,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Cherry___Powdery_mildew/image (220)_marked.JPG,-34.13742092703727,-48.55630281994927,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Cherry___Powdery_mildew/image (230)_marked.JPG,-33.48542371492326,-48.13249792600239,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Cherry___Powdery_mildew/image (242)_marked.JPG,-32.44616086638725,-48.45913607270836,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Cherry___Powdery_mildew/image (252)_marked.JPG,-34.191398712360254,-48.77045269580942,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Cherry___Powdery_mildew/image (262)_marked.JPG,-35.57703767536798,-49.01351280503456,6,6
