image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3383)_marked.JPG,-41.95032984041017,-6.948308010071654,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3393)_marked.JPG,-43.944046039608494,-6.775248454419174,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3403)_marked.JPG,-34.76263553343797,-14.447659853335937,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (341)_marked.JPG,-41.88743340850919,-11.44559894353198,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3413)_marked.JPG,-28.718059941721346,-11.05791802931249,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3423)_marked.JPG,-39.61674977560855,-5.92016265189454,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3433)_marked.JPG,-32.14221688996153,-17.645787063381515,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3441)_marked.JPG,-68.70847017918486,4.718387839503689,11,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3451)_marked.JPG,-42.960813277958074,1.8580326139064782,5,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3461)_marked.JPG,-38.25551913470706,-0.008092700115512136,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3471)_marked.JPG,-45.8307432357544,0.5624342645712411,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3485)_marked.JPG,-30.851666929378297,-13.295120183640948,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3495)_marked.JPG,-40.779216885280455,-6.5986360617290485,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3500)_marked.JPG,-43.934595504957755,-15.413174489821987,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (351)_marked.JPG,-30.462408956107936,-14.48368918261892,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3510)_marked.JPG,-51.05962147182948,-6.520569999355626,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3520)_marked.JPG,-42.7002044452833,-6.654704089622996,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3530)_marked.JPG,-47.08810197709171,-8.296805854232495,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3542)_marked.JPG,-42.08961840432441,-11.241717145815214,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3552)_marked.JPG,-50.33436017302571,-7.833005544115623,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3562)_marked.JPG,-43.34574698722882,-8.923930961276513,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3572)_marked.JPG,-33.11702089580497,-12.43646721727185,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3586)_marked.JPG,-43.878521338399246,-0.5745255785866373,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3589)_marked.JPG,-28.810076202910157,-0.1104310168459704,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3596)_marked.JPG,-35.532614573342144,-1.0288607240233998,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3599)_marked.JPG,-42.526264322052626,-6.610032659197404,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3605)_marked.JPG,-48.3086006496704,-7.711399948483161,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (361)_marked.JPG,-31.37215271177871,-10.073140429793867,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3615)_marked.JPG,-42.56968744412486,-3.129361035973396,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3625)_marked.JPG,-40.16518144819128,-5.938865365437733,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3635)_marked.JPG,-30.443623391724625,-18.30870921045283,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3647)_marked.JPG,-42.391377785130345,-2.050056845616425,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3648)_marked.JPG,-45.49275702736836,-15.38139636983282,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3657)_marked.JPG,-39.03911685962242,-3.2318876829346546,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3658)_marked.JPG,-27.255752134654497,-16.099113976904988,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3667)_marked.JPG,-40.7991702527635,-8.757853549923727,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3668)_marked.JPG,-38.934478454151815,-6.506196943646696,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3677)_marked.JPG,-47.82947632938597,-9.454877891307943,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3678)_marked.JPG,-34.082700474123776,-14.873000825286066,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3683)_marked.JPG,-45.28216248981021,-6.917720599223197,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3693)_marked.JPG,-39.04833841018355,-8.027553175128899,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3706)_marked.JPG,-36.69441493814365,-9.645428616892229,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3709)_marked.JPG,-42.3098689421711,-1.6349914556840361,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (371)_marked.JPG,-7.847797185071507,-52.081697890237564,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3716)_marked.JPG,-47.011998381752505,-8.815830107301664,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3719)_marked.JPG,-40.985586851313094,-8.770539800537952,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3726)_marked.JPG,-28.299067452370014,-7.557738712423025,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3729)_marked.JPG,-42.291284419398835,-1.4461515466427106,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3736)_marked.JPG,-31.115595620867484,-14.72985052749518,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3739)_marked.JPG,-32.68491190448497,-15.629925878184125,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3744)_marked.JPG,-28.831483305790105,-11.309856277995177,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3754)_marked.JPG,-28.11736193427973,-7.678900152559017,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3764)_marked.JPG,-31.068844984795135,-15.999398557599301,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3774)_marked.JPG,-45.33984045950414,-7.727532532998266,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3780)_marked.JPG,-41.225411821006816,-7.126502581718061,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3790)_marked.JPG,-39.91518079139173,-6.2726896152973985,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3804)_marked.JPG,-29.48229135895356,-12.045387774082583,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3814)_marked.JPG,-37.33196507661292,2.267891475761228,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3824)_marked.JPG,-34.105303043520884,-14.877878242619175,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3834)_marked.JPG,-44.464929405773816,-0.77849097583982,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3846)_marked.JPG,-45.45981475287797,-2.9947033230081557,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3849)_marked.JPG,-49.53062404643182,-8.5168552205936,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (385)_marked.JPG,-39.93730508362934,-1.3027507785252583,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3856)_marked.JPG,-34.48906613616453,6.56532348556036,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3859)_marked.JPG,-47.522361692751325,-10.412387548352246,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3866)_marked.JPG,-41.24179124217408,-8.568434795781162,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3869)_marked.JPG,-32.10619032883529,0.5802379379899969,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3876)_marked.JPG,-46.01752655679801,-12.711231190884629,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3879)_marked.JPG,-11.586436633794031,5.6944341181971305,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3882)_marked.JPG,-42.036409441084686,-8.945045082168843,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3892)_marked.JPG,-46.87919508915408,-8.691071730416857,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3907)_marked.JPG,-48.90084535783487,-9.549196979103769,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3908)_marked.JPG,-43.332252587992755,-1.670111778217486,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3917)_marked.JPG,-45.175487233762254,-3.6873580008907556,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3918)_marked.JPG,-30.964600453490554,-15.35803013219846,20,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3927)_marked.JPG,-34.94962144037451,7.52974500517725,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3928)_marked.JPG,-32.714715083680126,-10.507831227100938,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3937)_marked.JPG,-45.88221195662202,-19.74567006061062,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3938)_marked.JPG,-46.2296748366089,1.6866358106565356,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3945)_marked.JPG,-40.89956818157837,-13.517982960676033,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (395)_marked.JPG,-31.10149134192966,-14.67912337754732,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3953)_marked.JPG,-29.81865848044412,-16.17782973390569,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3955)_marked.JPG,-33.7213606571651,-15.626622814815144,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3965)_marked.JPG,-31.00309125482115,-10.20138083127881,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3975)_marked.JPG,-40.90484555737973,-2.8597239931272758,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3981)_marked.JPG,-32.694277944314564,-3.6363757573874516,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (3991)_marked.JPG,-50.30357651259124,-8.333845432482985,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (4000)_marked.JPG,-45.986222601263734,-3.5398678791382747,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (4010)_marked.JPG,-36.004532412171045,-10.437032988666363,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (4020)_marked.JPG,-41.0840835558432,-2.47023135566902,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (4030)_marked.JPG,-36.14992362370057,-12.290066295542527,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (4042)_marked.JPG,-28.632510581578778,-8.911813348204724,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (405)_marked.JPG,-46.040336318644435,-12.66796302447527,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (4052)_marked.JPG,-25.99827255365399,-10.349429938439238,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (4062)_marked.JPG,-37.97585927863168,-12.7435109794236,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (4072)_marked.JPG,-30.97513930997304,-12.107850436865233,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (4074)_marked.JPG,-36.753563896981454,-1.319054384145845,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (4086)_marked.JPG,-45.23312685224338,-10.03965266509846,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (4089)_marked.JPG,-40.168417750229175,-3.725064128293801,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (4096)_marked.JPG,-36.31962626403059,-7.606289932360096,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (4099)_marked.JPG,-46.66382208063426,-7.084760539047339,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (41)_marked.JPG,-46.22271770167776,-19.520852399264147,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (4103)_marked.JPG,-50.981638716929325,-6.642867105246122,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (4113)_marked.JPG,-33.79694016697646,-12.242883284572121,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (4123)_marked.JPG,-45.39810124574947,-9.270095051582254,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (4133)_marked.JPG,-46.92100071704128,-8.13060414977656,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (4141)_marked.JPG,-33.17638276057113,-8.081747856786144,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (415)_marked.JPG,-34.40300973544407,-10.273423508092854,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Soybean___healthy/image (4151)_marked.JPG,-33.08638976730431,-8.326452609991243,25,25
