image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (5024)_marked.JPG,-46.64858114989442,-9.761947419395606,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (5034)_marked.JPG,-44.832780887091,-7.913753971425888,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (5046)_marked.JPG,-47.0031148537823,-18.9301858194445,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (5049)_marked.JPG,-49.00312813778453,-9.361113508330266,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (5056)_marked.JPG,-45.03388328185205,-10.579818133310102,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (5059)_marked.JPG,-48.6873275429541,-11.059130537443266,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (5066)_marked.JPG,-44.85274984831462,-12.664295581227922,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (5069)_marked.JPG,-36.52058527525747,-5.428753462311495,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (5076)_marked.JPG,-45.21948389729695,-19.119802744000104,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (5079)_marked.JPG,-46.72171449821988,-9.87192091257955,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (5082)_marked.JPG,-31.871274082385153,-3.296435036546475,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (511)_marked.JPG,-40.70848167831726,-8.31071366885277,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (521)_marked.JPG,-45.242260700933194,-2.7069292677749597,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (531)_marked.JPG,-46.69499155737177,-9.521692092163534,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (543)_marked.JPG,-26.796324059402387,-9.327326767222528,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (553)_marked.JPG,-33.442552061686,-2.0989307358315425,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (56)_marked.JPG,-37.04781839133299,-6.034079027733058,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (563)_marked.JPG,-40.18588450275082,-5.822253530143608,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (573)_marked.JPG,-34.01395190043281,-16.99304738640642,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (587)_marked.JPG,-51.05749406008515,-6.669444263050169,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (588)_marked.JPG,-45.08599316741167,-14.061651338572796,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (59)_marked.JPG,-38.62286155016107,-3.2162712095341432,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (597)_marked.JPG,-44.040985294288944,-0.5434499698724131,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (598)_marked.JPG,-30.236172060697843,-10.795787341875847,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (604)_marked.JPG,-33.29174467187077,-11.553219748000863,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (614)_marked.JPG,-43.953220422309386,-7.775477351945192,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (624)_marked.JPG,-36.57938886534562,-19.051327139761394,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (634)_marked.JPG,-34.22774072581476,-7.0083356880990815,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (646)_marked.JPG,-33.512066134009046,-4.9721767007812785,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (649)_marked.JPG,-38.14456128615218,-6.392933303125414,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (656)_marked.JPG,-31.75347309583602,-18.0769714928981,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (659)_marked.JPG,-48.95069058975296,-9.417059275727661,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (66)_marked.JPG,-50.929342934711386,-9.259075927479667,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (666)_marked.JPG,-47.50891693010675,-16.97428521628041,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (669)_marked.JPG,-29.810588754849668,-13.559782082509239,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (676)_marked.JPG,22.124462572169826,3.775609110821103,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (679)_marked.JPG,-39.97103060277772,-6.606703594493342,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (682)_marked.JPG,-44.626463879335915,-0.6618065978591574,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (69)_marked.JPG,-45.045299008969735,-7.938521814227538,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (692)_marked.JPG,-33.53378367168099,-3.3056235205310585,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (707)_marked.JPG,-44.01567502180495,-0.951523037226488,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (708)_marked.JPG,-42.023446800342676,-1.8391854879918217,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (717)_marked.JPG,-40.73035210358487,-2.444941695252113,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (718)_marked.JPG,-46.697112619872925,-10.669322578681106,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (727)_marked.JPG,-48.28565992054458,-4.810447625868609,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (728)_marked.JPG,-36.39140941218375,-6.168310747021801,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (737)_marked.JPG,-44.35327377682252,-6.845279006448281,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (738)_marked.JPG,-39.299494747843745,-4.220191921798723,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (745)_marked.JPG,-45.89863230646857,-12.732722496249869,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (755)_marked.JPG,-40.75952605690964,-5.430798290412809,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (76)_marked.JPG,-29.311245433958277,-16.899378392310712,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (765)_marked.JPG,-45.6212187125893,-19.151261019739707,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (775)_marked.JPG,-27.922139919432926,-12.805272217932645,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (781)_marked.JPG,-42.226550879430945,-0.7608816575774029,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (79)_marked.JPG,-38.11249160959444,-0.19411671062812333,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (791)_marked.JPG,-45.54028341468121,-9.385884543453113,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (805)_marked.JPG,-48.67953719892579,-11.21646492473834,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (815)_marked.JPG,-30.911721803865596,-11.761567845640888,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (82)_marked.JPG,-36.62392689916482,-6.538977580391997,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (825)_marked.JPG,-46.479642126115486,-7.006623762218315,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (835)_marked.JPG,-42.08818608982305,-5.379635842616861,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (847)_marked.JPG,-35.606599970564986,-2.4321366837253846,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (848)_marked.JPG,-34.49737428690049,-8.630656064222295,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (857)_marked.JPG,-30.155677846580105,-8.824286779219989,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (858)_marked.JPG,-26.852823201481392,-9.219857269098894,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (867)_marked.JPG,-45.21414586485372,-14.00327048289421,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (868)_marked.JPG,-49.443554678063485,-8.205406776949884,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (877)_marked.JPG,-40.5857965372089,-2.0681338552587394,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (878)_marked.JPG,-47.87273194606539,-4.601389946129949,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (883)_marked.JPG,-28.694971993106243,-11.352626037438117,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (893)_marked.JPG,-42.95424574545483,-1.7889681377332782,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (906)_marked.JPG,-41.16178739985351,-7.551459338888728,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (909)_marked.JPG,-36.88517446541379,-9.363712793541096,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (916)_marked.JPG,-46.015784560914035,-7.017580488148846,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (919)_marked.JPG,-39.945855163459534,-11.842620226858633,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (92)_marked.JPG,-29.769461911200377,-2.487827341383534,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (926)_marked.JPG,-40.94767935802899,-1.5433550192293999,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (929)_marked.JPG,-43.36766602377006,-2.606255146135954,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (936)_marked.JPG,-44.77468253493071,-15.013810944799017,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (939)_marked.JPG,-40.44156212807024,0.2286194845745168,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (944)_marked.JPG,-49.28916265469051,-7.301044724964225,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (954)_marked.JPG,-41.948457512454034,-5.13643004014998,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (964)_marked.JPG,-46.085701800803704,-12.707575710112714,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (974)_marked.JPG,-32.041389843619704,-16.299501764193774,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (980)_marked.JPG,-35.17338692759618,-9.777926858613545,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Soybean___healthy/image (990)_marked.JPG,-47.58477785341956,-9.169169971233549,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Squash___Powdery_mildew/image (1007)_marked.JPG,-16.77526016680448,47.05480736666029,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Squash___Powdery_mildew/image (1008)_marked.JPG,-14.077781349842322,47.16793421622126,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Squash___Powdery_mildew/image (1017)_marked.JPG,-18.774545832213985,46.073905409275305,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Squash___Powdery_mildew/image (1018)_marked.JPG,-17.25515219078464,51.290248855453974,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Squash___Powdery_mildew/image (102)_marked.JPG,-17.599650899330086,46.792120344727394,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Squash___Powdery_mildew/image (1027)_marked.JPG,-15.726272099116967,49.03740276849445,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Squash___Powdery_mildew/image (1028)_marked.JPG,-11.639922886073796,41.279665079578464,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Squash___Powdery_mildew/image (1037)_marked.JPG,-17.884153730186306,50.23528114730974,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Squash___Powdery_mildew/image (1038)_marked.JPG,-19.066336558675868,51.43150069470345,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Squash___Powdery_mildew/image (1055)_marked.JPG,-14.21960132708455,48.51485565362827,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Squash___Powdery_mildew/image (1065)_marked.JPG,-16.98970897322152,51.74204003745794,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Squash___Powdery_mildew/image (1075)_marked.JPG,-17.864227048934314,46.05221274437776,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Squash___Powdery_mildew/image (1081)_marked.JPG,-15.264177438210147,47.81473292055987,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Squash___Powdery_mildew/image (1091)_marked.JPG,-16.327973179051195,46.58478339008795,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Squash___Powdery_mildew/image (1104)_marked.JPG,-14.387254344626736,46.93411833830035,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Squash___Powdery_mildew/image (1114)_marked.JPG,-15.129381734381177,54.31379160243177,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Squash___Powdery_mildew/image (112)_marked.JPG,-18.558061422794072,47.75222345684212,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Squash___Powdery_mildew/image (1124)_marked.JPG,-16.47589725420996,52.59703701830325,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Squash___Powdery_mildew/image (1134)_marked.JPG,-19.053266543677747,50.224867838359486,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Squash___Powdery_mildew/image (1146)_marked.JPG,-16.933240427162815,51.443534913440104,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Squash___Powdery_mildew/image (1149)_marked.JPG,-19.28680021129468,43.561049459803975,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Squash___Powdery_mildew/image (1156)_marked.JPG,-17.627849210991556,44.991467813421934,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Squash___Powdery_mildew/image (1159)_marked.JPG,-15.967804440310875,48.94594090839948,26,26
