image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Esca_(Black_Measles)/image (836)_marked.JPG,41.4421186524313,59.236961442906434,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Esca_(Black_Measles)/image (839)_marked.JPG,37.326977441543676,47.91810656228149,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Esca_(Black_Measles)/image (842)_marked.JPG,41.726618811312356,59.311409092286866,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Esca_(Black_Measles)/image (852)_marked.JPG,40.31082797315412,54.772540829394735,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Esca_(Black_Measles)/image (862)_marked.JPG,42.56778199764026,53.794301182211655,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Esca_(Black_Measles)/image (872)_marked.JPG,46.18156252314444,58.22860726799032,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Esca_(Black_Measles)/image (886)_marked.JPG,42.597631216947754,55.562543511384284,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Esca_(Black_Measles)/image (889)_marked.JPG,44.88134077260797,59.5326269578552,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Esca_(Black_Measles)/image (896)_marked.JPG,41.730188224258654,57.24037204036853,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Esca_(Black_Measles)/image (899)_marked.JPG,45.49941849707278,58.70849904875029,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Esca_(Black_Measles)/image (90)_marked.JPG,42.78913633658483,55.117094773719394,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Esca_(Black_Measles)/image (903)_marked.JPG,42.74709920499614,55.590399470760474,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Esca_(Black_Measles)/image (913)_marked.JPG,42.95931455833035,58.59196275609307,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Esca_(Black_Measles)/image (923)_marked.JPG,45.80918173457928,58.87375688099004,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Esca_(Black_Measles)/image (933)_marked.JPG,43.49632530587951,55.813771024928805,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Esca_(Black_Measles)/image (941)_marked.JPG,45.02147092032504,58.37224040583482,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Esca_(Black_Measles)/image (951)_marked.JPG,45.82658795624771,58.69869468176495,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Esca_(Black_Measles)/image (957)_marked.JPG,42.73012186998632,55.26093563801156,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Esca_(Black_Measles)/image (958)_marked.JPG,45.75822500076177,60.878854162479804,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Esca_(Black_Measles)/image (961)_marked.JPG,43.582213513390755,59.30011412024169,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Esca_(Black_Measles)/image (985)_marked.JPG,45.41069739758036,58.83644182206729,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Esca_(Black_Measles)/image (995)_marked.JPG,44.95974364715136,57.62517811733101,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (1003)_marked.JPG,67.54028390257876,21.942062297123954,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (1013)_marked.JPG,67.89059839371065,23.81409435711414,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (1023)_marked.JPG,63.80096509475621,20.485417513932415,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (1033)_marked.JPG,64.72376663705313,20.73082799255398,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (1041)_marked.JPG,65.96542494289774,22.698789180922788,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (1051)_marked.JPG,61.46448216767584,27.33867304240546,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (1061)_marked.JPG,64.23253809904782,22.003807139158013,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (107)_marked.JPG,63.96370688627254,24.217320566272956,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (1071)_marked.JPG,64.99106993303134,21.76645976421145,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (108)_marked.JPG,67.62750584874318,22.25408384625008,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (117)_marked.JPG,64.76769397468817,19.818805997822555,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (118)_marked.JPG,63.38724278185609,24.2811291116883,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (127)_marked.JPG,64.65666875258148,19.380422732448874,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (128)_marked.JPG,61.744449355962686,20.559194138036617,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (137)_marked.JPG,65.74291338591954,22.862161964035185,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (138)_marked.JPG,66.46627777212096,23.66245467312159,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (145)_marked.JPG,69.06409862295885,23.65832773271817,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (15)_marked.JPG,68.01758927410741,24.2314630934503,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (155)_marked.JPG,68.32627118228393,23.37876082402374,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (165)_marked.JPG,67.53282655474702,21.938271567798182,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (175)_marked.JPG,65.0092074022932,26.154956074621563,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (181)_marked.JPG,65.74657099876934,26.52892314190709,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (191)_marked.JPG,68.03795142267464,22.43732174858452,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (202)_marked.JPG,63.51479939186845,25.897101287645164,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (212)_marked.JPG,67.80040289769379,22.12583013679664,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (222)_marked.JPG,62.46997046880896,18.62112876967197,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (23)_marked.JPG,67.99394078817664,24.111816714370995,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (232)_marked.JPG,64.73006142903218,19.695693523626225,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (240)_marked.JPG,69.48678594940647,21.48673033102464,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (25)_marked.JPG,68.05252690036865,22.57038709534129,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (250)_marked.JPG,66.01037119997333,22.518792873573553,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (260)_marked.JPG,63.31977407314797,22.84647618841939,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (270)_marked.JPG,68.24334719273679,21.701303978363672,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (284)_marked.JPG,63.44037211600448,23.20676714518155,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (294)_marked.JPG,67.06887154115763,21.876801141739946,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (301)_marked.JPG,63.62391333139076,23.62582168445744,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (311)_marked.JPG,65.24527145436254,21.91755339485575,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (321)_marked.JPG,62.87424651455238,19.233997780556347,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (331)_marked.JPG,68.56330625913628,21.559321492830527,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (343)_marked.JPG,64.57144620865414,19.703253857391047,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (35)_marked.JPG,65.4223141719326,21.804172883059078,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (353)_marked.JPG,67.17101266436943,21.794032339586863,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (363)_marked.JPG,64.54206566618355,21.82259396776853,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (373)_marked.JPG,66.6194822755462,22.231244127183775,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (387)_marked.JPG,64.48416444326112,23.74703890257025,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (388)_marked.JPG,64.63191298778331,20.75102386503131,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (397)_marked.JPG,64.05861989281854,23.29540332616585,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (407)_marked.JPG,67.141840041214,22.269948106228345,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (408)_marked.JPG,63.57541115802141,22.24953021060933,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (417)_marked.JPG,66.71623334453858,25.01159373159951,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (418)_marked.JPG,63.511277596846085,20.428924646746808,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (427)_marked.JPG,65.06487993113129,23.97075599679045,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (428)_marked.JPG,65.53965093480764,23.08346304960892,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (437)_marked.JPG,67.88743990486269,22.507117160209855,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (438)_marked.JPG,65.61750513095934,19.540564919519145,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (443)_marked.JPG,67.26861031774509,24.939796774122968,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (445)_marked.JPG,65.84084740027009,23.904345263097046,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (455)_marked.JPG,67.09348233981925,23.07927693847156,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (465)_marked.JPG,63.39237774255089,23.976434822468118,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (47)_marked.JPG,64.2772465726191,25.140262882117888,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (475)_marked.JPG,62.3492629831352,20.698210163976956,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (48)_marked.JPG,68.3464209777786,24.17408493937502,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (481)_marked.JPG,66.39450575965431,23.501938660333888,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (491)_marked.JPG,68.85470789784719,23.567887986530774,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (514)_marked.JPG,33.0066237098133,40.95332292458878,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (522)_marked.JPG,67.2132399381652,21.768468504063197,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (524)_marked.JPG,64.02298409653015,23.53946280190644,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (534)_marked.JPG,67.43894338942167,22.131774020119543,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (546)_marked.JPG,64.69591971982278,18.504962573388102,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (549)_marked.JPG,67.9181815555041,21.37913945092689,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (556)_marked.JPG,60.22955119151102,29.736473508888913,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (559)_marked.JPG,67.8839679199749,23.844193646148625,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (566)_marked.JPG,64.01747392635232,23.452182364370515,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (569)_marked.JPG,67.14463129068827,25.02913563714731,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (57)_marked.JPG,68.12151172212843,23.794713781664637,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (576)_marked.JPG,64.85349169916364,19.41229539040258,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (579)_marked.JPG,68.90062874434423,25.212353774316806,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (58)_marked.JPG,65.54367474773083,23.21267327236907,14,14
