image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3155)_marked.JPG,-43.57238248190389,-2.4194914804439085,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3165)_marked.JPG,-45.26141890724891,-9.820692828229081,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (317)_marked.JPG,-42.47595576932704,-0.7321556836620471,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3175)_marked.JPG,-41.93699059813054,-11.397734910175881,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (318)_marked.JPG,-46.79884884292084,-9.203358179729237,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3181)_marked.JPG,-42.3912353224355,-1.0290910722750755,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3191)_marked.JPG,-35.067081999620676,-14.4145705463008,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3202)_marked.JPG,-43.70433318723012,-6.788529500476018,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3212)_marked.JPG,-46.57321844894855,-8.669080247134923,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3222)_marked.JPG,-41.20829067437604,-7.3732298698562015,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3232)_marked.JPG,-14.274233376045101,5.020250514025334,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3240)_marked.JPG,-32.93059523672788,-19.09036164494144,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3250)_marked.JPG,-47.61916356050325,-9.166696713736728,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3260)_marked.JPG,-36.31349270065832,-12.21153192567572,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (327)_marked.JPG,-33.578484306793584,-15.766811440994548,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3270)_marked.JPG,-46.26359432023562,-6.432369669149843,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (328)_marked.JPG,-38.27784999201725,-11.842504198473295,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3284)_marked.JPG,-37.25662949571461,-8.003742506196582,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3294)_marked.JPG,-33.89560904320826,-16.920711795391075,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3301)_marked.JPG,-40.36961580845022,0.34814076371437275,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3311)_marked.JPG,-39.843552406073755,2.3511090963091688,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3321)_marked.JPG,-46.14061623467098,-3.003638040348749,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3331)_marked.JPG,-32.394870830217265,-10.815240351058131,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3343)_marked.JPG,-28.353750983810937,-7.9731152978455135,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3353)_marked.JPG,-37.22331970559501,-19.51153421228508,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3363)_marked.JPG,-39.808121246163815,-9.602359181733275,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (337)_marked.JPG,-31.22314895523368,-10.392537350625368,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3373)_marked.JPG,7.302034825244522,-37.26537437851504,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (338)_marked.JPG,-32.99631558397096,-11.457830452824686,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3387)_marked.JPG,-48.19952034787705,-4.869929765863945,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3388)_marked.JPG,-49.62314024182186,-8.727710811377703,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3397)_marked.JPG,-29.396332511089426,-7.725042685752563,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3398)_marked.JPG,-43.46798689767046,-14.002540657318205,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3407)_marked.JPG,-36.70576730581953,-1.33850952191354,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3408)_marked.JPG,-29.339702441084725,-16.815803867392674,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3417)_marked.JPG,-50.69200468456035,-9.135276849927305,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3418)_marked.JPG,-37.634560869546604,-11.519316826927652,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3427)_marked.JPG,-45.467138154684115,-8.928025612031155,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3428)_marked.JPG,-46.023314431296875,-2.9475122599016434,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3437)_marked.JPG,-45.34041457725812,-13.604657076794815,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3438)_marked.JPG,-36.82964434161668,3.3332795645190143,11,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3445)_marked.JPG,-33.20390201825832,-15.761320914402626,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (345)_marked.JPG,-44.64516901570121,-19.794789941387148,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3455)_marked.JPG,-48.88980615781536,-9.39787932008645,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3465)_marked.JPG,-32.68541150259161,-10.336581921955242,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3475)_marked.JPG,-39.699541176618546,-1.5270026667824597,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3481)_marked.JPG,21.07419657752113,-26.754900059105385,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3491)_marked.JPG,-28.05012158652787,3.109753194269848,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3504)_marked.JPG,-34.588511895339934,-8.544180536204477,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3514)_marked.JPG,-29.555413475511884,-10.898787225720861,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3524)_marked.JPG,-41.31706523910266,-6.226860009756152,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3534)_marked.JPG,-40.658265407223205,-2.1547357438249803,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3546)_marked.JPG,-40.98508333945751,-7.609875152481902,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3549)_marked.JPG,-45.83726346713511,-1.5945211079181183,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (355)_marked.JPG,-45.9815893942177,-8.103437064879973,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3556)_marked.JPG,-44.26599335108129,-0.9091508581851881,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3559)_marked.JPG,-28.640917579504706,-8.990493087765255,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3566)_marked.JPG,-28.552339693804544,-8.964181994200917,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3569)_marked.JPG,-50.87627839270557,-6.670823244990257,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3576)_marked.JPG,-30.9834916373277,-11.578628449219455,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3579)_marked.JPG,-49.77083636092853,-8.445253338610362,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3582)_marked.JPG,-40.09491717695369,-1.6062526579503,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3592)_marked.JPG,-42.75128159167448,-7.003245739979563,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3601)_marked.JPG,-42.01744118437209,-1.8979426801198922,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3611)_marked.JPG,-28.63330601741045,-9.379496378074414,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3621)_marked.JPG,-47.75802304142756,-5.730740568629412,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3631)_marked.JPG,-40.88358420798745,-8.841392090738172,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3643)_marked.JPG,-36.20753970712458,-7.881274411918441,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (365)_marked.JPG,-44.3129558504836,-1.0976711046878729,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3653)_marked.JPG,-49.66023174543426,-8.412645601669526,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3663)_marked.JPG,-42.05481872437947,2.9583416515099477,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3673)_marked.JPG,-30.62191341058393,-9.207052515439436,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3687)_marked.JPG,-37.31703402952045,-8.08448496594855,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3688)_marked.JPG,-45.801430102423616,0.5830055837778446,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3697)_marked.JPG,-33.62097928019117,-15.410260303734429,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3698)_marked.JPG,-44.7107823812412,-14.396977598016706,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (37)_marked.JPG,-28.736159971247666,-11.470100846303065,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3702)_marked.JPG,-39.86850586776311,-9.312486140537876,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3712)_marked.JPG,-43.346651692070154,-2.627708924319524,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3722)_marked.JPG,-49.84551705371311,-15.015362046216115,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3732)_marked.JPG,-41.19179973958345,-13.889459799457859,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3740)_marked.JPG,-49.338287891856936,-7.209232657367819,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (375)_marked.JPG,-42.37688066912351,-2.069236502920286,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3750)_marked.JPG,-33.795345748437306,-12.190564301341874,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3760)_marked.JPG,-35.85617334929477,5.717745606280688,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3770)_marked.JPG,-43.599787876500216,-0.7297824368703629,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3784)_marked.JPG,-30.49295059098478,-9.443845281045316,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3794)_marked.JPG,-40.96969544792285,-7.742454100427677,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (38)_marked.JPG,-41.716442514468525,-1.633628453049338,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3800)_marked.JPG,-45.78351632301649,-19.448331763542832,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (381)_marked.JPG,-37.62746837713738,-4.089341150083024,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3810)_marked.JPG,-48.85169114445877,-9.406348499260568,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3820)_marked.JPG,-30.24588228800805,-11.254296544055576,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3830)_marked.JPG,-30.46978760305252,0.7190222062656318,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3852)_marked.JPG,-40.908567927979604,-7.49798877323739,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3862)_marked.JPG,-43.055237229976335,1.6883667303283973,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3872)_marked.JPG,-49.41013366347783,-4.5221108206781135,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3886)_marked.JPG,-44.205023646184806,-6.724297622824199,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3889)_marked.JPG,-25.843612737273915,-6.3946636298676,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3896)_marked.JPG,-34.55221804433921,-10.106924501724237,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3899)_marked.JPG,-40.213421751945845,8.711813371717081,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3903)_marked.JPG,-41.74589110241892,-0.6672269098356551,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (391)_marked.JPG,-38.48236958578082,-5.755511030671861,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3913)_marked.JPG,-32.210982399393764,-10.807536095803885,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3923)_marked.JPG,-30.897999248570315,-12.119786081771043,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3933)_marked.JPG,-45.330036032020786,-9.447858560114026,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3941)_marked.JPG,-41.70748718757177,-1.9545656022622462,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3951)_marked.JPG,-40.04700802308375,-6.067749092124012,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Soybean___healthy/image (3961)_marked.JPG,-34.02354249484225,-16.952953340857935,25,25
