image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (398)_marked.JPG,39.72887471658715,38.079798796882564,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (407)_marked.JPG,35.13610917899305,43.59582376581972,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (408)_marked.JPG,34.83707340154985,40.129191616680075,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (417)_marked.JPG,37.33746370415323,39.12447896717317,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (418)_marked.JPG,37.12837485974311,44.403362471311105,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (427)_marked.JPG,37.241609250902755,39.601646989580026,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (428)_marked.JPG,37.03071334247822,38.593205056398816,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (437)_marked.JPG,39.692853384585895,38.064878056104575,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (438)_marked.JPG,39.989909171599,41.408549963817705,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (443)_marked.JPG,38.92062545514186,41.81590093974418,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (445)_marked.JPG,37.22217024012199,39.75770810227553,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (455)_marked.JPG,39.61330592031707,39.69563945391359,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (475)_marked.JPG,39.32509129761288,39.028348466981825,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (481)_marked.JPG,39.10500090517664,38.895507702718916,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (491)_marked.JPG,37.63345233671521,44.30170995078023,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (504)_marked.JPG,-19.21888335636517,46.37217993429878,26,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (514)_marked.JPG,39.21784157301728,39.103425880138744,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (522)_marked.JPG,37.28806414718649,44.40747615575714,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (524)_marked.JPG,-34.9079275050607,19.22704642650568,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (534)_marked.JPG,33.86599277314547,42.28385014583529,13,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (546)_marked.JPG,38.10293113414928,39.56298194491125,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (549)_marked.JPG,37.10418082478189,47.43279517181701,13,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (55)_marked.JPG,34.797449314517515,40.24873135939895,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (556)_marked.JPG,40.5244189748411,0.09987083951513158,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (559)_marked.JPG,35.382103691606055,37.83473398564447,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (566)_marked.JPG,36.97568772584396,39.70797231853087,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (569)_marked.JPG,35.96618913457029,38.98250883167445,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (576)_marked.JPG,36.93920569023303,37.42625324132842,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (579)_marked.JPG,37.994342128679484,42.35051121784502,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (582)_marked.JPG,37.341174156897495,44.43596355468637,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (592)_marked.JPG,37.838116699459,38.30422603238769,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (594)_marked.JPG,37.751181266924405,38.32817035757603,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (601)_marked.JPG,36.76418869081763,38.47127096165053,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (621)_marked.JPG,38.10561151344503,40.25475669804741,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (63)_marked.JPG,33.8647501142682,40.78772459361207,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (631)_marked.JPG,38.04408947465457,42.066249802513006,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (637)_marked.JPG,36.82798389516997,38.618326957925774,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (638)_marked.JPG,39.968097625589145,38.71349309382755,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (643)_marked.JPG,36.33309513471555,38.51289607772394,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (65)_marked.JPG,37.06711619705292,39.94678729286675,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (653)_marked.JPG,34.783693702594526,40.3451764353341,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (663)_marked.JPG,38.84620655087812,42.16801968473833,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (673)_marked.JPG,37.043098280457414,44.70562761031372,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (681)_marked.JPG,37.64625987271012,39.4660586985151,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (687)_marked.JPG,38.984524663936924,41.73384311970222,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (688)_marked.JPG,36.55436943472053,38.21257077301795,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (697)_marked.JPG,8.299792094392178,31.4105577009139,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (698)_marked.JPG,37.93326521012286,39.916261672316466,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (702)_marked.JPG,55.25334816238139,-5.731481473326344,29,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (712)_marked.JPG,38.02721500771239,38.18677357683962,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (722)_marked.JPG,37.374414434445065,39.013059279409156,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (732)_marked.JPG,38.792657992179294,42.214649783582345,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (740)_marked.JPG,37.287567705810055,46.12953182690511,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (75)_marked.JPG,37.14173639390062,39.470746608503305,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (750)_marked.JPG,37.16624038722242,37.37282325461392,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (756)_marked.JPG,39.86373314467537,41.46126986821796,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (759)_marked.JPG,36.732547053100234,40.83514929224696,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (760)_marked.JPG,35.059470576869394,44.35666790650397,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (770)_marked.JPG,35.64787750629779,39.82617819513781,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (784)_marked.JPG,36.984350367116505,40.63816587899952,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (794)_marked.JPG,37.07478537306606,37.38819581094106,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (800)_marked.JPG,35.844774848328335,41.20942447832376,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (81)_marked.JPG,34.9047121771509,41.661491098553434,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (810)_marked.JPG,36.18198106464769,38.16734031452314,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (820)_marked.JPG,34.87328642697889,40.6528590185669,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (830)_marked.JPG,36.42725862173264,37.06551606587357,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (852)_marked.JPG,38.01699719522654,38.294258803630086,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (862)_marked.JPG,37.10799231927859,41.01179392331555,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (864)_marked.JPG,39.590285624023466,39.82790073250707,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (872)_marked.JPG,37.49749758349574,38.96619558750199,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (886)_marked.JPG,36.134073004394054,41.41921320891871,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (889)_marked.JPG,42.314403194081144,58.72425943027286,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (896)_marked.JPG,35.443237688771866,41.54903593882476,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (899)_marked.JPG,39.707329799936616,38.092815438829945,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (903)_marked.JPG,36.532026694213386,41.16680976212996,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (905)_marked.JPG,37.93853457405362,40.69961341046852,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (91)_marked.JPG,36.1375988004683,38.58864916968999,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (913)_marked.JPG,36.543597642189965,38.1807399340813,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (933)_marked.JPG,35.27859960760836,41.524133246955415,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (941)_marked.JPG,41.82563680263407,42.7614623188284,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (951)_marked.JPG,36.84293251142151,40.04220959937981,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (961)_marked.JPG,38.678303847407975,42.63564054272775,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (971)_marked.JPG,37.499753476692725,37.5828674637336,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (985)_marked.JPG,36.440551210820985,41.34259072658893,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Black_rot/image (995)_marked.JPG,37.226980209000864,44.119546786008044,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Esca_(Black_Measles)/image (1004)_marked.JPG,43.02806086164106,56.171325694135824,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Esca_(Black_Measles)/image (1014)_marked.JPG,37.45058495709457,46.65711031279617,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Esca_(Black_Measles)/image (1024)_marked.JPG,44.46515210448362,59.231121656021614,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Esca_(Black_Measles)/image (1034)_marked.JPG,43.41170738294839,51.908195397624944,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Esca_(Black_Measles)/image (104)_marked.JPG,42.70805362272369,55.65911172971955,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Esca_(Black_Measles)/image (1046)_marked.JPG,46.11858854860054,59.41012552014062,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Esca_(Black_Measles)/image (1049)_marked.JPG,39.971281939058436,58.222355737729345,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Esca_(Black_Measles)/image (1056)_marked.JPG,46.03093919067513,59.393529452252274,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Esca_(Black_Measles)/image (1059)_marked.JPG,42.872200467918795,54.411768106411124,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Esca_(Black_Measles)/image (1066)_marked.JPG,43.88419796000604,60.085954071013255,4,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Esca_(Black_Measles)/image (1069)_marked.JPG,35.46182408705085,49.8031221350585,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Esca_(Black_Measles)/image (1076)_marked.JPG,44.785168585883966,59.43847152325536,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Esca_(Black_Measles)/image (1079)_marked.JPG,40.43704683391265,54.95811259464156,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Esca_(Black_Measles)/image (1082)_marked.JPG,44.157689623264474,57.333353744948354,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Esca_(Black_Measles)/image (1092)_marked.JPG,42.689274685619594,55.059823421223456,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Esca_(Black_Measles)/image (1107)_marked.JPG,44.15211531169938,58.27344399799795,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Esca_(Black_Measles)/image (1108)_marked.JPG,-38.97074411112119,-10.171345557018759,5,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Esca_(Black_Measles)/image (1111)_marked.JPG,44.888932875937044,58.08811987047044,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Esca_(Black_Measles)/image (1117)_marked.JPG,40.75512157273923,54.4624158886508,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Esca_(Black_Measles)/image (1118)_marked.JPG,44.29969434037601,57.2874644172336,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Esca_(Black_Measles)/image (1127)_marked.JPG,42.69208208186137,59.17389706400384,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Esca_(Black_Measles)/image (1128)_marked.JPG,40.2664425160974,55.83446051587586,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Esca_(Black_Measles)/image (1137)_marked.JPG,44.613154202828674,59.02898135643922,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Grape___Esca_(Black_Measles)/image (1138)_marked.JPG,43.06393848365189,54.33032261372322,13,13
